idx,label,x,y,timestamp
0,right_sq_bracket,99,152,120974482
1,right_sq_bracket,101,151,120974527
2,right_sq_bracket,104,151,120974535
3,right_sq_bracket,106,151,120974540
4,right_sq_bracket,108,150,120974546
5,right_sq_bracket,112,148,120974552
6,right_sq_bracket,115,148,120974558
7,right_sq_bracket,120,147,120974564
8,right_sq_bracket,122,146,120974571
9,right_sq_bracket,124,145,120974572
10,right_sq_bracket,128,144,120974579
11,right_sq_bracket,131,142,120974587
12,right_sq_bracket,134,142,120974595
13,right_sq_bracket,136,142,120974608
14,right_sq_bracket,138,144,120974725
15,right_sq_bracket,137,146,120974746
16,right_sq_bracket,137,149,120974762
17,right_sq_bracket,135,152,120974778
18,right_sq_bracket,134,155,120974787
19,right_sq_bracket,134,160,120974796
20,right_sq_bracket,133,167,120974807
21,right_sq_bracket,132,173,120974817
22,right_sq_bracket,132,182,120974828
23,right_sq_bracket,132,193,120974838
24,right_sq_bracket,133,201,120974849
25,right_sq_bracket,133,205,120974851
26,right_sq_bracket,133,214,120974862
27,right_sq_bracket,134,221,120974874
28,right_sq_bracket,134,224,120974875
29,right_sq_bracket,135,232,120974887
30,right_sq_bracket,135,236,120974899
31,right_sq_bracket,136,241,120974911
32,right_sq_bracket,137,244,120974924
33,right_sq_bracket,137,246,120974936
34,right_sq_bracket,137,253,120974949
35,right_sq_bracket,136,257,120974963
36,right_sq_bracket,136,260,120974979
37,right_sq_bracket,135,262,120974993
38,right_sq_bracket,133,263,120975075
39,right_sq_bracket,131,262,120975091
40,right_sq_bracket,129,261,120975105
41,right_sq_bracket,124,258,120975120
42,right_sq_bracket,122,258,120975134
43,right_sq_bracket,119,257,120975136
44,right_sq_bracket,113,258,120975151
45,right_sq_bracket,110,258,120975166
46,right_sq_bracket,107,258,120975168
47,right_sq_bracket,102,258,120975183
48,right_sq_bracket,98,260,120975199
49,right_sq_bracket,95,260,120975215
50,right_sq_bracket,93,261,120975231
51,right_sq_bracket,91,263,120975248
52,right_sq_bracket,93,260,120975320
53,right_sq_bracket,95,258,120975341
54,right_sq_bracket,96,256,120975358
