idx,label,x,y,timestamp
0,right_sq_bracket,99,147,116558255
1,right_sq_bracket,101,147,116558431
2,right_sq_bracket,103,147,116558460
3,right_sq_bracket,105,147,116558476
4,right_sq_bracket,107,147,116558492
5,right_sq_bracket,109,147,116558509
6,right_sq_bracket,112,148,116558525
7,right_sq_bracket,114,146,116558541
8,right_sq_bracket,117,148,116558557
9,right_sq_bracket,119,147,116558573
10,right_sq_bracket,121,148,116558585
11,right_sq_bracket,123,148,116558597
12,right_sq_bracket,125,148,116558608
13,right_sq_bracket,128,150,116558620
14,right_sq_bracket,130,149,116558629
15,right_sq_bracket,132,149,116558642
16,right_sq_bracket,135,149,116558654
17,right_sq_bracket,138,148,116558666
18,right_sq_bracket,140,148,116558678
19,right_sq_bracket,142,148,116558690
20,right_sq_bracket,144,148,116558706
21,right_sq_bracket,147,147,116558722
22,right_sq_bracket,149,148,116558738
23,right_sq_bracket,151,147,116558755
24,right_sq_bracket,154,148,116558771
25,right_sq_bracket,156,147,116558787
26,right_sq_bracket,158,147,116558807
27,right_sq_bracket,160,147,116558846
28,right_sq_bracket,159,149,116558927
29,right_sq_bracket,157,151,116558943
30,right_sq_bracket,156,153,116558963
31,right_sq_bracket,155,155,116558974
32,right_sq_bracket,154,158,116558995
33,right_sq_bracket,154,160,116559007
34,right_sq_bracket,153,162,116559023
35,right_sq_bracket,153,164,116559035
36,right_sq_bracket,152,167,116559047
37,right_sq_bracket,152,169,116559060
38,right_sq_bracket,151,172,116559072
39,right_sq_bracket,150,174,116559085
40,right_sq_bracket,150,177,116559098
41,right_sq_bracket,149,180,116559099
42,right_sq_bracket,149,182,116559116
43,right_sq_bracket,148,185,116559129
44,right_sq_bracket,147,188,116559143
45,right_sq_bracket,147,190,116559157
46,right_sq_bracket,147,192,116559172
47,right_sq_bracket,147,194,116559173
48,right_sq_bracket,147,196,116559187
49,right_sq_bracket,147,199,116559202
50,right_sq_bracket,146,203,116559217
51,right_sq_bracket,146,205,116559233
52,right_sq_bracket,146,210,116559249
53,right_sq_bracket,146,213,116559265
54,right_sq_bracket,146,215,116559281
55,right_sq_bracket,146,218,116559297
56,right_sq_bracket,147,220,116559313
57,right_sq_bracket,147,222,116559332
58,right_sq_bracket,147,225,116559351
59,right_sq_bracket,147,227,116559384
60,right_sq_bracket,147,229,116559401
61,right_sq_bracket,146,232,116559432
62,right_sq_bracket,146,234,116559459
63,right_sq_bracket,147,236,116559496
64,right_sq_bracket,147,239,116559528
65,right_sq_bracket,147,241,116559568
66,right_sq_bracket,145,241,116559628
67,right_sq_bracket,142,240,116559646
68,right_sq_bracket,140,239,116559665
69,right_sq_bracket,136,240,116559685
70,right_sq_bracket,132,240,116559705
71,right_sq_bracket,127,241,116559725
72,right_sq_bracket,122,240,116559745
73,right_sq_bracket,118,240,116559766
74,right_sq_bracket,113,241,116559786
75,right_sq_bracket,111,242,116559807
76,right_sq_bracket,107,242,116559827
77,right_sq_bracket,104,243,116559850
78,right_sq_bracket,102,243,116559871
