idx,label,x,y,timestamp
0,right_sq_bracket,102,148,122882808
1,right_sq_bracket,104,147,122882845
2,right_sq_bracket,107,147,122882857
3,right_sq_bracket,109,148,122882865
4,right_sq_bracket,111,148,122882873
5,right_sq_bracket,114,148,122882882
6,right_sq_bracket,118,147,122882890
7,right_sq_bracket,121,147,122882898
8,right_sq_bracket,123,147,122882905
9,right_sq_bracket,128,146,122882912
10,right_sq_bracket,132,146,122882919
11,right_sq_bracket,135,146,122882926
12,right_sq_bracket,139,145,122882935
13,right_sq_bracket,142,144,122882942
14,right_sq_bracket,145,144,122882950
15,right_sq_bracket,148,144,122882958
16,right_sq_bracket,150,144,122882967
17,right_sq_bracket,153,144,122882978
18,right_sq_bracket,155,143,122882990
19,right_sq_bracket,156,145,122883018
20,right_sq_bracket,156,147,122883030
21,right_sq_bracket,154,150,122883046
22,right_sq_bracket,153,153,122883055
23,right_sq_bracket,153,155,122883065
24,right_sq_bracket,152,158,122883075
25,right_sq_bracket,151,164,122883086
26,right_sq_bracket,151,167,122883087
27,right_sq_bracket,150,173,122883097
28,right_sq_bracket,150,175,122883099
29,right_sq_bracket,151,180,122883110
30,right_sq_bracket,151,183,122883111
31,right_sq_bracket,151,191,122883122
32,right_sq_bracket,153,200,122883134
33,right_sq_bracket,154,208,122883147
34,right_sq_bracket,156,216,122883159
35,right_sq_bracket,157,223,122883171
36,right_sq_bracket,158,229,122883184
37,right_sq_bracket,158,234,122883197
38,right_sq_bracket,158,240,122883210
39,right_sq_bracket,159,245,122883223
40,right_sq_bracket,159,248,122883236
41,right_sq_bracket,159,250,122883249
42,right_sq_bracket,159,253,122883263
43,right_sq_bracket,158,256,122883277
44,right_sq_bracket,157,258,122883291
45,right_sq_bracket,156,260,122883306
46,right_sq_bracket,154,259,122883320
47,right_sq_bracket,151,260,122883335
48,right_sq_bracket,146,260,122883352
49,right_sq_bracket,140,260,122883368
50,right_sq_bracket,131,262,122883383
51,right_sq_bracket,121,264,122883399
52,right_sq_bracket,111,264,122883416
53,right_sq_bracket,104,266,122883432
54,right_sq_bracket,97,265,122883449
55,right_sq_bracket,93,262,122883465
56,right_sq_bracket,91,261,122883482
