idx,label,x,y,timestamp
0,right_sq_bracket,113,160,10677054
1,right_sq_bracket,115,159,10677103
2,right_sq_bracket,117,159,10677115
3,right_sq_bracket,119,159,10677123
4,right_sq_bracket,122,158,10677135
5,right_sq_bracket,125,158,10677143
6,right_sq_bracket,127,158,10677151
7,right_sq_bracket,129,157,10677159
8,right_sq_bracket,132,157,10677167
9,right_sq_bracket,134,157,10677175
10,right_sq_bracket,137,157,10677184
11,right_sq_bracket,139,156,10677192
12,right_sq_bracket,142,156,10677201
13,right_sq_bracket,144,155,10677209
14,right_sq_bracket,147,155,10677218
15,right_sq_bracket,149,155,10677227
16,right_sq_bracket,152,154,10677237
17,right_sq_bracket,154,154,10677248
18,right_sq_bracket,157,153,10677261
19,right_sq_bracket,159,153,10677277
20,right_sq_bracket,161,153,10677306
21,right_sq_bracket,161,155,10677359
22,right_sq_bracket,161,157,10677384
23,right_sq_bracket,161,160,10677396
24,right_sq_bracket,161,162,10677416
25,right_sq_bracket,161,164,10677429
26,right_sq_bracket,161,166,10677440
27,right_sq_bracket,161,168,10677451
28,right_sq_bracket,161,171,10677462
29,right_sq_bracket,161,177,10677473
30,right_sq_bracket,161,181,10677485
31,right_sq_bracket,162,187,10677497
32,right_sq_bracket,162,191,10677509
33,right_sq_bracket,162,198,10677521
34,right_sq_bracket,163,200,10677535
35,right_sq_bracket,163,206,10677547
36,right_sq_bracket,163,209,10677560
37,right_sq_bracket,164,214,10677573
38,right_sq_bracket,164,216,10677587
39,right_sq_bracket,164,220,10677600
40,right_sq_bracket,164,223,10677617
41,right_sq_bracket,163,225,10677641
42,right_sq_bracket,161,226,10677669
43,right_sq_bracket,158,227,10677686
44,right_sq_bracket,156,228,10677702
45,right_sq_bracket,151,230,10677716
46,right_sq_bracket,145,231,10677731
47,right_sq_bracket,140,231,10677747
48,right_sq_bracket,135,231,10677762
49,right_sq_bracket,130,232,10677778
50,right_sq_bracket,124,233,10677795
51,right_sq_bracket,120,236,10677811
52,right_sq_bracket,118,236,10677828
53,right_sq_bracket,116,237,10677846
