idx,label,x,y,timestamp
0,right_sq_bracket,116,130,792602
1,right_sq_bracket,118,129,792670
2,right_sq_bracket,120,130,792691
3,right_sq_bracket,122,130,792703
4,right_sq_bracket,125,130,792715
5,right_sq_bracket,127,129,792723
6,right_sq_bracket,129,129,792731
7,right_sq_bracket,131,128,792739
8,right_sq_bracket,134,128,792747
9,right_sq_bracket,136,127,792755
10,right_sq_bracket,138,127,792764
11,right_sq_bracket,140,126,792771
12,right_sq_bracket,143,125,792783
13,right_sq_bracket,145,125,792796
14,right_sq_bracket,147,124,792807
15,right_sq_bracket,149,124,792824
16,right_sq_bracket,151,125,792848
17,right_sq_bracket,153,127,792888
18,right_sq_bracket,153,129,792905
19,right_sq_bracket,152,133,792917
20,right_sq_bracket,152,135,792927
21,right_sq_bracket,151,140,792938
22,right_sq_bracket,151,143,792948
23,right_sq_bracket,151,149,792958
24,right_sq_bracket,151,153,792969
25,right_sq_bracket,151,156,792970
26,right_sq_bracket,150,161,792980
27,right_sq_bracket,150,163,792981
28,right_sq_bracket,150,169,792992
29,right_sq_bracket,150,171,792994
30,right_sq_bracket,151,180,793005
31,right_sq_bracket,151,185,793017
32,right_sq_bracket,151,194,793030
33,right_sq_bracket,151,199,793042
34,right_sq_bracket,151,205,793054
35,right_sq_bracket,151,208,793067
36,right_sq_bracket,152,214,793080
37,right_sq_bracket,152,219,793093
38,right_sq_bracket,152,222,793107
39,right_sq_bracket,152,227,793120
40,right_sq_bracket,152,230,793134
41,right_sq_bracket,153,237,793148
42,right_sq_bracket,153,241,793162
43,right_sq_bracket,152,243,793178
44,right_sq_bracket,152,245,793222
45,right_sq_bracket,150,244,793269
46,right_sq_bracket,147,243,793285
47,right_sq_bracket,143,242,793301
48,right_sq_bracket,137,242,793317
49,right_sq_bracket,130,241,793334
50,right_sq_bracket,123,241,793350
51,right_sq_bracket,115,242,793367
52,right_sq_bracket,110,243,793383
53,right_sq_bracket,104,243,793400
54,right_sq_bracket,100,244,793416
55,right_sq_bracket,98,244,793417
56,right_sq_bracket,96,244,793434
57,right_sq_bracket,94,243,793453
