idx,label,x,y,timestamp
0,right_sq_bracket,104,141,116537680
1,right_sq_bracket,106,141,116537773
2,right_sq_bracket,107,143,116537797
3,right_sq_bracket,109,142,116537821
4,right_sq_bracket,111,142,116537842
5,right_sq_bracket,113,143,116537862
6,right_sq_bracket,115,142,116537878
7,right_sq_bracket,117,143,116537895
8,right_sq_bracket,120,143,116537911
9,right_sq_bracket,122,143,116537923
10,right_sq_bracket,124,143,116537939
11,right_sq_bracket,126,143,116537955
12,right_sq_bracket,128,143,116537971
13,right_sq_bracket,130,143,116537991
14,right_sq_bracket,132,143,116538011
15,right_sq_bracket,134,143,116538028
16,right_sq_bracket,137,142,116538045
17,right_sq_bracket,139,142,116538060
18,right_sq_bracket,141,142,116538081
19,right_sq_bracket,143,141,116538105
20,right_sq_bracket,146,141,116538126
21,right_sq_bracket,148,141,116538146
22,right_sq_bracket,150,142,116538166
23,right_sq_bracket,152,141,116538195
24,right_sq_bracket,154,142,116538219
25,right_sq_bracket,156,142,116538239
26,right_sq_bracket,158,142,116538259
27,right_sq_bracket,160,141,116538288
28,right_sq_bracket,160,143,116538325
29,right_sq_bracket,160,145,116538362
30,right_sq_bracket,159,148,116538411
31,right_sq_bracket,158,150,116538431
32,right_sq_bracket,157,153,116538455
33,right_sq_bracket,157,155,116538491
34,right_sq_bracket,157,157,116538508
35,right_sq_bracket,157,159,116538528
36,right_sq_bracket,156,162,116538553
37,right_sq_bracket,156,164,116538570
38,right_sq_bracket,155,167,116538595
39,right_sq_bracket,155,169,116538611
40,right_sq_bracket,155,171,116538627
41,right_sq_bracket,155,173,116538640
42,right_sq_bracket,154,175,116538653
43,right_sq_bracket,154,177,116538671
44,right_sq_bracket,154,179,116538687
45,right_sq_bracket,154,182,116538703
46,right_sq_bracket,154,184,116538719
47,right_sq_bracket,153,187,116538735
48,right_sq_bracket,153,189,116538751
49,right_sq_bracket,153,191,116538766
50,right_sq_bracket,154,194,116538783
51,right_sq_bracket,154,196,116538798
52,right_sq_bracket,153,198,116538814
53,right_sq_bracket,153,200,116538829
54,right_sq_bracket,153,202,116538845
55,right_sq_bracket,154,205,116538861
56,right_sq_bracket,154,210,116538877
57,right_sq_bracket,154,212,116538894
58,right_sq_bracket,154,215,116538910
59,right_sq_bracket,155,217,116538928
60,right_sq_bracket,155,219,116538945
61,right_sq_bracket,155,221,116538962
62,right_sq_bracket,155,223,116538980
63,right_sq_bracket,155,225,116539040
64,right_sq_bracket,153,225,116539075
65,right_sq_bracket,150,225,116539093
66,right_sq_bracket,148,224,116539111
67,right_sq_bracket,146,225,116539130
68,right_sq_bracket,141,224,116539148
69,right_sq_bracket,136,224,116539168
70,right_sq_bracket,134,223,116539190
71,right_sq_bracket,130,223,116539209
72,right_sq_bracket,125,224,116539229
73,right_sq_bracket,123,222,116539249
74,right_sq_bracket,119,223,116539268
75,right_sq_bracket,115,222,116539289
76,right_sq_bracket,112,222,116539309
77,right_sq_bracket,110,222,116539329
78,right_sq_bracket,108,222,116539350
79,right_sq_bracket,106,222,116539370
