idx,label,x,y,timestamp
0,right_sq_bracket,103,144,116542147
1,right_sq_bracket,103,146,116542164
2,right_sq_bracket,105,145,116542248
3,right_sq_bracket,107,146,116542281
4,right_sq_bracket,109,145,116542305
5,right_sq_bracket,111,146,116542322
6,right_sq_bracket,113,145,116542338
7,right_sq_bracket,115,145,116542351
8,right_sq_bracket,118,145,116542363
9,right_sq_bracket,120,144,116542379
10,right_sq_bracket,123,143,116542395
11,right_sq_bracket,125,145,116542410
12,right_sq_bracket,127,145,116542426
13,right_sq_bracket,130,145,116542443
14,right_sq_bracket,132,145,116542459
15,right_sq_bracket,134,146,116542472
16,right_sq_bracket,136,146,116542485
17,right_sq_bracket,138,147,116542498
18,right_sq_bracket,141,146,116542514
19,right_sq_bracket,143,147,116542526
20,right_sq_bracket,145,147,116542542
21,right_sq_bracket,147,146,116542558
22,right_sq_bracket,149,146,116542586
23,right_sq_bracket,151,146,116542629
24,right_sq_bracket,153,148,116542678
25,right_sq_bracket,153,150,116542706
26,right_sq_bracket,154,152,116542730
27,right_sq_bracket,154,155,116542751
28,right_sq_bracket,155,157,116542767
29,right_sq_bracket,155,159,116542779
30,right_sq_bracket,155,162,116542791
31,right_sq_bracket,156,164,116542812
32,right_sq_bracket,156,166,116542824
33,right_sq_bracket,156,169,116542836
34,right_sq_bracket,157,171,116542849
35,right_sq_bracket,157,173,116542861
36,right_sq_bracket,158,175,116542873
37,right_sq_bracket,158,178,116542893
38,right_sq_bracket,158,180,116542905
39,right_sq_bracket,159,182,116542918
40,right_sq_bracket,159,185,116542934
41,right_sq_bracket,159,187,116542950
42,right_sq_bracket,159,189,116542963
43,right_sq_bracket,159,192,116542978
44,right_sq_bracket,159,194,116542994
45,right_sq_bracket,159,197,116543008
46,right_sq_bracket,159,199,116543023
47,right_sq_bracket,159,201,116543039
48,right_sq_bracket,159,203,116543053
49,right_sq_bracket,160,206,116543068
50,right_sq_bracket,160,208,116543083
51,right_sq_bracket,160,211,116543098
52,right_sq_bracket,160,213,116543113
53,right_sq_bracket,161,216,116543131
54,right_sq_bracket,161,218,116543148
55,right_sq_bracket,161,221,116543168
56,right_sq_bracket,161,223,116543184
57,right_sq_bracket,161,225,116543205
58,right_sq_bracket,161,227,116543234
59,right_sq_bracket,161,229,116543253
60,right_sq_bracket,161,231,116543318
61,right_sq_bracket,159,232,116543354
62,right_sq_bracket,157,231,116543371
63,right_sq_bracket,155,230,116543388
64,right_sq_bracket,150,230,116543406
65,right_sq_bracket,148,230,116543424
66,right_sq_bracket,143,230,116543443
67,right_sq_bracket,141,230,116543461
68,right_sq_bracket,139,230,116543479
69,right_sq_bracket,136,230,116543498
70,right_sq_bracket,134,230,116543499
71,right_sq_bracket,132,229,116543518
72,right_sq_bracket,128,229,116543537
73,right_sq_bracket,126,229,116543558
74,right_sq_bracket,121,229,116543579
75,right_sq_bracket,119,228,116543599
76,right_sq_bracket,116,229,116543620
77,right_sq_bracket,114,229,116543641
78,right_sq_bracket,110,228,116543664
79,right_sq_bracket,107,229,116543686
80,right_sq_bracket,105,230,116543726
