idx,label,x,y,timestamp
0,right_sq_bracket,119,141,120945208
1,right_sq_bracket,122,140,120945313
2,right_sq_bracket,124,140,120945330
3,right_sq_bracket,126,141,120945342
4,right_sq_bracket,128,139,120945355
5,right_sq_bracket,131,140,120945369
6,right_sq_bracket,133,139,120945382
7,right_sq_bracket,135,140,120945395
8,right_sq_bracket,138,140,120945408
9,right_sq_bracket,140,139,120945421
10,right_sq_bracket,142,138,120945434
11,right_sq_bracket,144,139,120945456
12,right_sq_bracket,145,141,120945622
13,right_sq_bracket,144,144,120945646
14,right_sq_bracket,144,146,120945659
15,right_sq_bracket,144,149,120945668
16,right_sq_bracket,144,152,120945676
17,right_sq_bracket,144,155,120945685
18,right_sq_bracket,144,157,120945693
19,right_sq_bracket,144,164,120945702
20,right_sq_bracket,143,166,120945711
21,right_sq_bracket,143,170,120945712
22,right_sq_bracket,143,174,120945722
23,right_sq_bracket,143,179,120945731
24,right_sq_bracket,142,182,120945732
25,right_sq_bracket,143,187,120945743
26,right_sq_bracket,143,193,120945753
27,right_sq_bracket,144,199,120945764
28,right_sq_bracket,144,203,120945776
29,right_sq_bracket,144,206,120945787
30,right_sq_bracket,143,212,120945798
31,right_sq_bracket,143,218,120945809
32,right_sq_bracket,143,223,120945821
33,right_sq_bracket,143,225,120945833
34,right_sq_bracket,143,230,120945845
35,right_sq_bracket,142,234,120945857
36,right_sq_bracket,142,237,120945869
37,right_sq_bracket,142,239,120945882
38,right_sq_bracket,142,242,120945895
39,right_sq_bracket,142,244,120945908
40,right_sq_bracket,142,247,120945909
41,right_sq_bracket,141,249,120945922
42,right_sq_bracket,141,252,120945935
43,right_sq_bracket,141,255,120945949
44,right_sq_bracket,141,257,120945963
45,right_sq_bracket,141,259,120945964
46,right_sq_bracket,141,262,120945984
47,right_sq_bracket,141,264,120946008
48,right_sq_bracket,142,266,120946024
49,right_sq_bracket,141,269,120946048
50,right_sq_bracket,142,271,120946072
51,right_sq_bracket,140,269,120946213
52,right_sq_bracket,138,269,120946233
53,right_sq_bracket,135,269,120946250
54,right_sq_bracket,133,269,120946266
55,right_sq_bracket,131,270,120946282
56,right_sq_bracket,126,271,120946298
57,right_sq_bracket,124,271,120946315
58,right_sq_bracket,122,271,120946332
59,right_sq_bracket,119,271,120946333
60,right_sq_bracket,117,270,120946351
61,right_sq_bracket,114,270,120946368
62,right_sq_bracket,112,271,120946369
63,right_sq_bracket,110,270,120946388
64,right_sq_bracket,108,270,120946406
65,right_sq_bracket,106,269,120946424
66,right_sq_bracket,103,270,120946443
67,right_sq_bracket,101,270,120946462
68,right_sq_bracket,99,269,120946490
