idx,label,x,y,timestamp
0,right_sq_bracket,108,138,120913148
1,right_sq_bracket,110,137,120913277
2,right_sq_bracket,113,136,120913306
3,right_sq_bracket,115,137,120913326
4,right_sq_bracket,117,137,120913338
5,right_sq_bracket,119,135,120913354
6,right_sq_bracket,122,136,120913366
7,right_sq_bracket,124,136,120913378
8,right_sq_bracket,126,135,120913390
9,right_sq_bracket,129,135,120913407
10,right_sq_bracket,131,135,120913423
11,right_sq_bracket,133,135,120913439
12,right_sq_bracket,135,136,120913460
13,right_sq_bracket,137,136,120913477
14,right_sq_bracket,139,134,120913493
15,right_sq_bracket,141,135,120913509
16,right_sq_bracket,144,133,120913528
17,right_sq_bracket,146,134,120913556
18,right_sq_bracket,147,136,120913782
19,right_sq_bracket,147,138,120913818
20,right_sq_bracket,147,140,120913830
21,right_sq_bracket,146,143,120913850
22,right_sq_bracket,146,146,120913866
23,right_sq_bracket,146,148,120913876
24,right_sq_bracket,145,150,120913885
25,right_sq_bracket,145,154,120913896
26,right_sq_bracket,145,157,120913906
27,right_sq_bracket,145,161,120913917
28,right_sq_bracket,144,167,120913928
29,right_sq_bracket,144,172,120913939
30,right_sq_bracket,144,174,120913950
31,right_sq_bracket,144,177,120913961
32,right_sq_bracket,143,180,120913962
33,right_sq_bracket,143,185,120913975
34,right_sq_bracket,143,188,120913987
35,right_sq_bracket,142,193,120913999
36,right_sq_bracket,142,196,120914011
37,right_sq_bracket,141,199,120914024
38,right_sq_bracket,141,204,120914037
39,right_sq_bracket,140,208,120914050
40,right_sq_bracket,140,210,120914063
41,right_sq_bracket,140,215,120914077
42,right_sq_bracket,140,218,120914091
43,right_sq_bracket,140,221,120914104
44,right_sq_bracket,140,224,120914118
45,right_sq_bracket,140,226,120914138
46,right_sq_bracket,140,228,120914152
47,right_sq_bracket,140,230,120914167
48,right_sq_bracket,140,234,120914182
49,right_sq_bracket,140,237,120914197
50,right_sq_bracket,140,239,120914213
51,right_sq_bracket,140,242,120914229
52,right_sq_bracket,140,244,120914244
53,right_sq_bracket,140,246,120914260
54,right_sq_bracket,140,248,120914277
55,right_sq_bracket,140,250,120914293
56,right_sq_bracket,140,254,120914309
57,right_sq_bracket,140,256,120914326
58,right_sq_bracket,140,258,120914359
59,right_sq_bracket,140,261,120914408
60,right_sq_bracket,140,263,120914425
61,right_sq_bracket,140,265,120914456
62,right_sq_bracket,138,264,120914663
63,right_sq_bracket,136,264,120914696
64,right_sq_bracket,134,264,120914715
65,right_sq_bracket,132,263,120914733
66,right_sq_bracket,130,264,120914752
67,right_sq_bracket,128,264,120914770
68,right_sq_bracket,125,263,120914772
69,right_sq_bracket,123,264,120914791
70,right_sq_bracket,118,264,120914810
71,right_sq_bracket,116,264,120914811
72,right_sq_bracket,111,264,120914831
73,right_sq_bracket,109,264,120914852
74,right_sq_bracket,105,264,120914872
75,right_sq_bracket,101,264,120914893
76,right_sq_bracket,98,263,120914914
77,right_sq_bracket,94,263,120914935
78,right_sq_bracket,90,264,120914956
79,right_sq_bracket,88,264,120914984
80,right_sq_bracket,85,264,120915020
81,right_sq_bracket,83,264,120915065
