idx,label,x,y,timestamp
0,right_sq_bracket,108,155,120966309
1,right_sq_bracket,111,155,120966379
2,right_sq_bracket,113,155,120966386
3,right_sq_bracket,116,156,120966395
4,right_sq_bracket,119,156,120966402
5,right_sq_bracket,123,156,120966410
6,right_sq_bracket,126,155,120966418
7,right_sq_bracket,130,154,120966426
8,right_sq_bracket,133,154,120966434
9,right_sq_bracket,137,154,120966442
10,right_sq_bracket,139,154,120966450
11,right_sq_bracket,142,153,120966458
12,right_sq_bracket,144,153,120966466
13,right_sq_bracket,144,155,120966530
14,right_sq_bracket,143,157,120966560
15,right_sq_bracket,143,159,120966577
16,right_sq_bracket,142,161,120966585
17,right_sq_bracket,142,164,120966594
18,right_sq_bracket,143,166,120966602
19,right_sq_bracket,143,171,120966611
20,right_sq_bracket,143,173,120966620
21,right_sq_bracket,143,177,120966621
22,right_sq_bracket,144,182,120966632
23,right_sq_bracket,144,185,120966633
24,right_sq_bracket,145,191,120966645
25,right_sq_bracket,145,194,120966646
26,right_sq_bracket,146,205,120966658
27,right_sq_bracket,147,212,120966669
28,right_sq_bracket,147,215,120966670
29,right_sq_bracket,147,220,120966682
30,right_sq_bracket,146,229,120966694
31,right_sq_bracket,146,235,120966705
32,right_sq_bracket,145,238,120966717
33,right_sq_bracket,145,244,120966729
34,right_sq_bracket,144,246,120966741
35,right_sq_bracket,144,250,120966742
36,right_sq_bracket,143,253,120966756
37,right_sq_bracket,142,257,120966768
38,right_sq_bracket,141,262,120966782
39,right_sq_bracket,140,265,120966795
40,right_sq_bracket,139,267,120966830
41,right_sq_bracket,137,268,120966850
42,right_sq_bracket,135,266,120966863
43,right_sq_bracket,132,266,120966877
44,right_sq_bracket,128,266,120966892
45,right_sq_bracket,123,265,120966906
46,right_sq_bracket,121,266,120966921
47,right_sq_bracket,116,264,120966936
48,right_sq_bracket,112,263,120966951
49,right_sq_bracket,107,262,120966967
50,right_sq_bracket,104,262,120966982
51,right_sq_bracket,102,263,120966998
52,right_sq_bracket,100,263,120967063
53,right_sq_bracket,101,261,120967090
54,right_sq_bracket,103,258,120967111
