idx,label,x,y,timestamp
0,right_sq_bracket,110,184,10704481
1,right_sq_bracket,112,182,10704550
2,right_sq_bracket,115,182,10704563
3,right_sq_bracket,117,182,10704571
4,right_sq_bracket,120,181,10704579
5,right_sq_bracket,124,181,10704588
6,right_sq_bracket,127,180,10704596
7,right_sq_bracket,130,179,10704604
8,right_sq_bracket,134,179,10704612
9,right_sq_bracket,137,178,10704620
10,right_sq_bracket,141,177,10704628
11,right_sq_bracket,144,176,10704636
12,right_sq_bracket,147,176,10704644
13,right_sq_bracket,150,175,10704653
14,right_sq_bracket,152,176,10704660
15,right_sq_bracket,155,175,10704672
16,right_sq_bracket,157,175,10704709
17,right_sq_bracket,157,178,10704781
18,right_sq_bracket,157,180,10704805
19,right_sq_bracket,157,182,10704814
20,right_sq_bracket,156,184,10704826
21,right_sq_bracket,156,187,10704837
22,right_sq_bracket,156,189,10704847
23,right_sq_bracket,156,192,10704857
24,right_sq_bracket,155,195,10704866
25,right_sq_bracket,155,198,10704876
26,right_sq_bracket,155,203,10704877
27,right_sq_bracket,155,207,10704888
28,right_sq_bracket,155,212,10704900
29,right_sq_bracket,154,219,10704911
30,right_sq_bracket,154,225,10704922
31,right_sq_bracket,154,232,10704934
32,right_sq_bracket,153,239,10704946
33,right_sq_bracket,153,244,10704958
34,right_sq_bracket,153,246,10704970
35,right_sq_bracket,153,252,10704983
36,right_sq_bracket,154,256,10705001
37,right_sq_bracket,153,258,10705018
38,right_sq_bracket,152,260,10705033
39,right_sq_bracket,150,261,10705057
40,right_sq_bracket,147,260,10705073
41,right_sq_bracket,145,261,10705086
42,right_sq_bracket,141,259,10705100
43,right_sq_bracket,136,260,10705114
44,right_sq_bracket,133,260,10705128
45,right_sq_bracket,130,260,10705129
46,right_sq_bracket,126,261,10705144
47,right_sq_bracket,119,263,10705158
48,right_sq_bracket,113,264,10705174
49,right_sq_bracket,106,265,10705189
50,right_sq_bracket,101,267,10705204
51,right_sq_bracket,99,268,10705220
52,right_sq_bracket,101,266,10705282
53,right_sq_bracket,103,265,10705303
