idx,label,x,y,timestamp
0,right_sq_bracket,122,165,268246521
1,right_sq_bracket,124,162,268246562
2,right_sq_bracket,126,162,268246570
3,right_sq_bracket,129,162,268246578
4,right_sq_bracket,132,161,268246586
5,right_sq_bracket,135,160,268246595
6,right_sq_bracket,138,160,268246602
7,right_sq_bracket,141,159,268246610
8,right_sq_bracket,143,158,268246617
9,right_sq_bracket,147,157,268246624
10,right_sq_bracket,151,156,268246631
11,right_sq_bracket,153,156,268246639
12,right_sq_bracket,157,156,268246646
13,right_sq_bracket,160,156,268246654
14,right_sq_bracket,163,156,268246663
15,right_sq_bracket,165,155,268246672
16,right_sq_bracket,167,158,268246690
17,right_sq_bracket,166,160,268246702
18,right_sq_bracket,165,163,268246711
19,right_sq_bracket,164,166,268246720
20,right_sq_bracket,163,170,268246729
21,right_sq_bracket,163,173,268246730
22,right_sq_bracket,162,178,268246740
23,right_sq_bracket,162,183,268246749
24,right_sq_bracket,162,186,268246750
25,right_sq_bracket,162,191,268246760
26,right_sq_bracket,162,200,268246771
27,right_sq_bracket,162,204,268246781
28,right_sq_bracket,162,207,268246782
29,right_sq_bracket,163,211,268246793
30,right_sq_bracket,163,213,268246794
31,right_sq_bracket,163,215,268246805
32,right_sq_bracket,163,218,268246817
33,right_sq_bracket,164,221,268246830
34,right_sq_bracket,163,223,268246867
35,right_sq_bracket,161,224,268246896
36,right_sq_bracket,158,224,268246908
37,right_sq_bracket,156,225,268246921
38,right_sq_bracket,150,225,268246933
39,right_sq_bracket,144,224,268246946
40,right_sq_bracket,135,226,268246960
41,right_sq_bracket,129,228,268246974
42,right_sq_bracket,127,229,268246987
43,right_sq_bracket,124,231,268246988
44,right_sq_bracket,122,234,268247003
45,right_sq_bracket,120,236,268247019
