idx,label,x,y,timestamp
0,right_sq_bracket,122,157,268236244
1,right_sq_bracket,125,157,268236283
2,right_sq_bracket,127,156,268236295
3,right_sq_bracket,130,157,268236308
4,right_sq_bracket,132,156,268236316
5,right_sq_bracket,135,156,268236324
6,right_sq_bracket,138,156,268236332
7,right_sq_bracket,141,155,268236340
8,right_sq_bracket,144,156,268236348
9,right_sq_bracket,148,155,268236356
10,right_sq_bracket,151,155,268236364
11,right_sq_bracket,154,154,268236372
12,right_sq_bracket,157,155,268236381
13,right_sq_bracket,160,154,268236389
14,right_sq_bracket,162,153,268236397
15,right_sq_bracket,164,153,268236407
16,right_sq_bracket,166,154,268236424
17,right_sq_bracket,167,156,268236445
18,right_sq_bracket,167,159,268236455
19,right_sq_bracket,167,161,268236465
20,right_sq_bracket,168,163,268236475
21,right_sq_bracket,168,169,268236485
22,right_sq_bracket,169,172,268236495
23,right_sq_bracket,169,175,268236504
24,right_sq_bracket,169,177,268236505
25,right_sq_bracket,169,181,268236515
26,right_sq_bracket,170,184,268236526
27,right_sq_bracket,170,188,268236536
28,right_sq_bracket,170,191,268236537
29,right_sq_bracket,170,195,268236548
30,right_sq_bracket,170,202,268236559
31,right_sq_bracket,169,208,268236571
32,right_sq_bracket,169,212,268236582
33,right_sq_bracket,169,218,268236594
34,right_sq_bracket,169,223,268236606
35,right_sq_bracket,169,225,268236618
36,right_sq_bracket,169,228,268236630
37,right_sq_bracket,169,231,268236643
38,right_sq_bracket,169,233,268236656
39,right_sq_bracket,167,232,268236693
40,right_sq_bracket,164,232,268236706
41,right_sq_bracket,162,232,268236720
42,right_sq_bracket,160,231,268236721
43,right_sq_bracket,157,230,268236736
44,right_sq_bracket,150,228,268236750
45,right_sq_bracket,140,228,268236766
46,right_sq_bracket,131,229,268236781
47,right_sq_bracket,125,228,268236799
48,right_sq_bracket,121,230,268236815
49,right_sq_bracket,119,230,268236830
50,right_sq_bracket,117,232,268236850
51,right_sq_bracket,119,232,268236886
