idx,label,x,y,timestamp
0,right_sq_bracket,110,150,118584272
1,right_sq_bracket,108,150,118584292
2,right_sq_bracket,106,148,118584308
3,right_sq_bracket,109,146,118584397
4,right_sq_bracket,111,146,118584413
5,right_sq_bracket,113,146,118584428
6,right_sq_bracket,115,147,118584443
7,right_sq_bracket,117,146,118584455
8,right_sq_bracket,119,146,118584471
9,right_sq_bracket,122,147,118584488
10,right_sq_bracket,124,147,118584500
11,right_sq_bracket,126,146,118584512
12,right_sq_bracket,128,147,118584528
13,right_sq_bracket,130,146,118584540
14,right_sq_bracket,132,147,118584557
15,right_sq_bracket,134,146,118584578
16,right_sq_bracket,136,146,118584594
17,right_sq_bracket,138,146,118584614
18,right_sq_bracket,141,146,118584634
19,right_sq_bracket,143,146,118584650
20,right_sq_bracket,145,145,118584670
21,right_sq_bracket,147,146,118584691
22,right_sq_bracket,149,146,118584743
23,right_sq_bracket,150,148,118584771
24,right_sq_bracket,152,148,118584811
25,right_sq_bracket,154,146,118584863
26,right_sq_bracket,155,148,118584915
27,right_sq_bracket,155,150,118584943
28,right_sq_bracket,155,152,118584962
29,right_sq_bracket,154,154,118584979
30,right_sq_bracket,154,157,118584990
31,right_sq_bracket,154,159,118585003
32,right_sq_bracket,154,162,118585020
33,right_sq_bracket,154,164,118585032
34,right_sq_bracket,153,167,118585045
35,right_sq_bracket,153,169,118585057
36,right_sq_bracket,153,171,118585069
37,right_sq_bracket,153,173,118585088
38,right_sq_bracket,153,175,118585104
39,right_sq_bracket,152,177,118585120
40,right_sq_bracket,152,180,118585140
41,right_sq_bracket,152,182,118585160
42,right_sq_bracket,152,184,118585189
43,right_sq_bracket,152,186,118585205
44,right_sq_bracket,151,188,118585221
45,right_sq_bracket,151,190,118585241
46,right_sq_bracket,150,192,118585258
47,right_sq_bracket,150,195,118585272
48,right_sq_bracket,148,197,118585314
49,right_sq_bracket,148,199,118585335
50,right_sq_bracket,147,202,118585363
51,right_sq_bracket,146,204,118585383
52,right_sq_bracket,145,206,118585407
53,right_sq_bracket,144,208,118585428
54,right_sq_bracket,143,210,118585449
55,right_sq_bracket,142,213,118585465
56,right_sq_bracket,141,215,118585482
57,right_sq_bracket,141,217,118585498
58,right_sq_bracket,140,219,118585521
59,right_sq_bracket,139,222,118585538
60,right_sq_bracket,139,224,118585555
61,right_sq_bracket,138,226,118585577
62,right_sq_bracket,138,229,118585595
63,right_sq_bracket,138,231,118585613
64,right_sq_bracket,138,233,118585631
65,right_sq_bracket,137,235,118585649
66,right_sq_bracket,137,239,118585668
67,right_sq_bracket,137,241,118585687
68,right_sq_bracket,137,244,118585706
69,right_sq_bracket,137,246,118585725
70,right_sq_bracket,137,249,118585744
71,right_sq_bracket,137,251,118585765
72,right_sq_bracket,137,253,118585790
73,right_sq_bracket,136,255,118585838
74,right_sq_bracket,133,254,118585883
75,right_sq_bracket,131,254,118585903
76,right_sq_bracket,129,254,118585924
77,right_sq_bracket,124,253,118585944
78,right_sq_bracket,119,252,118585965
79,right_sq_bracket,115,254,118585987
80,right_sq_bracket,113,253,118585988
81,right_sq_bracket,108,253,118586010
82,right_sq_bracket,102,252,118586032
83,right_sq_bracket,95,250,118586054
84,right_sq_bracket,87,250,118586077
85,right_sq_bracket,81,248,118586100
86,right_sq_bracket,79,247,118586122
87,right_sq_bracket,77,247,118586144
