idx,label,x,y,timestamp
0,right_sq_bracket,110,138,812128
1,right_sq_bracket,112,137,812155
2,right_sq_bracket,114,136,812163
3,right_sq_bracket,118,136,812171
4,right_sq_bracket,121,136,812177
5,right_sq_bracket,125,136,812183
6,right_sq_bracket,127,136,812190
7,right_sq_bracket,131,136,812197
8,right_sq_bracket,135,136,812204
9,right_sq_bracket,139,136,812211
10,right_sq_bracket,142,136,812219
11,right_sq_bracket,145,136,812228
12,right_sq_bracket,147,137,812236
13,right_sq_bracket,149,140,812248
14,right_sq_bracket,150,142,812260
15,right_sq_bracket,151,144,812269
16,right_sq_bracket,151,147,812277
17,right_sq_bracket,152,150,812286
18,right_sq_bracket,152,153,812296
19,right_sq_bracket,153,160,812305
20,right_sq_bracket,153,165,812315
21,right_sq_bracket,153,167,812316
22,right_sq_bracket,153,173,812326
23,right_sq_bracket,154,182,812337
24,right_sq_bracket,153,187,812347
25,right_sq_bracket,153,196,812357
26,right_sq_bracket,153,201,812368
27,right_sq_bracket,153,207,812379
28,right_sq_bracket,153,211,812390
29,right_sq_bracket,153,215,812401
30,right_sq_bracket,154,218,812412
31,right_sq_bracket,155,220,812424
32,right_sq_bracket,155,222,812435
33,right_sq_bracket,155,224,812448
34,right_sq_bracket,153,227,812460
35,right_sq_bracket,152,229,812473
36,right_sq_bracket,147,232,812485
37,right_sq_bracket,141,232,812498
38,right_sq_bracket,134,231,812512
39,right_sq_bracket,131,231,812513
40,right_sq_bracket,122,226,812527
41,right_sq_bracket,120,226,812528
42,right_sq_bracket,113,226,812543
43,right_sq_bracket,106,226,812557
44,right_sq_bracket,102,227,812573
