idx,label,x,y,timestamp
0,right_sq_bracket,96,137,122872865
1,right_sq_bracket,98,138,122872909
2,right_sq_bracket,101,138,122872925
3,right_sq_bracket,103,138,122872938
4,right_sq_bracket,105,140,122872946
5,right_sq_bracket,108,141,122872954
6,right_sq_bracket,112,141,122872962
7,right_sq_bracket,114,141,122872968
8,right_sq_bracket,118,140,122872975
9,right_sq_bracket,121,141,122872983
10,right_sq_bracket,124,141,122872990
11,right_sq_bracket,127,142,122872998
12,right_sq_bracket,130,142,122873006
13,right_sq_bracket,132,141,122873015
14,right_sq_bracket,135,142,122873023
15,right_sq_bracket,137,143,122873031
16,right_sq_bracket,139,142,122873039
17,right_sq_bracket,141,143,122873050
18,right_sq_bracket,143,142,122873074
19,right_sq_bracket,143,144,122873094
20,right_sq_bracket,143,147,122873106
21,right_sq_bracket,141,149,122873134
22,right_sq_bracket,141,151,122873146
23,right_sq_bracket,141,154,122873155
24,right_sq_bracket,140,157,122873165
25,right_sq_bracket,140,160,122873175
26,right_sq_bracket,140,166,122873186
27,right_sq_bracket,140,168,122873187
28,right_sq_bracket,140,172,122873197
29,right_sq_bracket,140,175,122873199
30,right_sq_bracket,141,182,122873210
31,right_sq_bracket,141,187,122873222
32,right_sq_bracket,142,190,122873223
33,right_sq_bracket,143,197,122873235
34,right_sq_bracket,143,206,122873247
35,right_sq_bracket,144,213,122873260
36,right_sq_bracket,144,220,122873273
37,right_sq_bracket,145,225,122873285
38,right_sq_bracket,145,233,122873298
39,right_sq_bracket,146,236,122873311
40,right_sq_bracket,146,242,122873324
41,right_sq_bracket,146,244,122873337
42,right_sq_bracket,146,246,122873354
43,right_sq_bracket,146,248,122873355
44,right_sq_bracket,144,249,122873403
45,right_sq_bracket,141,249,122873423
46,right_sq_bracket,139,251,122873437
47,right_sq_bracket,137,250,122873452
48,right_sq_bracket,132,251,122873467
49,right_sq_bracket,125,249,122873482
50,right_sq_bracket,118,249,122873497
51,right_sq_bracket,111,249,122873513
52,right_sq_bracket,105,250,122873529
53,right_sq_bracket,99,251,122873545
54,right_sq_bracket,95,252,122873561
55,right_sq_bracket,93,252,122873578
