idx,label,x,y,timestamp
0,right_sq_bracket,105,167,253424784
1,right_sq_bracket,107,169,253424801
2,right_sq_bracket,109,170,253424809
3,right_sq_bracket,112,169,253424817
4,right_sq_bracket,115,170,253424825
5,right_sq_bracket,119,171,253424833
6,right_sq_bracket,122,170,253424839
7,right_sq_bracket,126,168,253424845
8,right_sq_bracket,129,168,253424852
9,right_sq_bracket,133,167,253424859
10,right_sq_bracket,137,165,253424866
11,right_sq_bracket,142,163,253424873
12,right_sq_bracket,144,162,253424880
13,right_sq_bracket,147,159,253424888
14,right_sq_bracket,150,159,253424896
15,right_sq_bracket,153,157,253424904
16,right_sq_bracket,155,155,253424912
17,right_sq_bracket,157,154,253424926
18,right_sq_bracket,159,156,253424961
19,right_sq_bracket,159,158,253424977
20,right_sq_bracket,159,161,253424986
21,right_sq_bracket,159,165,253424996
22,right_sq_bracket,159,168,253425006
23,right_sq_bracket,158,174,253425016
24,right_sq_bracket,157,182,253425026
25,right_sq_bracket,156,187,253425036
26,right_sq_bracket,155,189,253425037
27,right_sq_bracket,154,195,253425048
28,right_sq_bracket,153,197,253425049
29,right_sq_bracket,152,200,253425061
30,right_sq_bracket,152,203,253425072
31,right_sq_bracket,152,205,253425085
32,right_sq_bracket,152,207,253425117
33,right_sq_bracket,149,209,253425141
34,right_sq_bracket,147,210,253425153
35,right_sq_bracket,144,210,253425165
36,right_sq_bracket,137,212,253425178
37,right_sq_bracket,129,212,253425191
38,right_sq_bracket,122,215,253425204
39,right_sq_bracket,119,216,253425205
40,right_sq_bracket,115,216,253425219
41,right_sq_bracket,109,218,253425232
42,right_sq_bracket,107,218,253425246
43,right_sq_bracket,105,219,253425262
