idx,label,x,y,timestamp
0,right_sq_bracket,104,154,122887826
1,right_sq_bracket,106,154,122887842
2,right_sq_bracket,108,154,122887850
3,right_sq_bracket,111,153,122887858
4,right_sq_bracket,115,151,122887866
5,right_sq_bracket,118,150,122887874
6,right_sq_bracket,122,150,122887882
7,right_sq_bracket,126,149,122887890
8,right_sq_bracket,130,148,122887898
9,right_sq_bracket,133,148,122887906
10,right_sq_bracket,137,148,122887914
11,right_sq_bracket,140,148,122887922
12,right_sq_bracket,143,147,122887930
13,right_sq_bracket,145,148,122887938
14,right_sq_bracket,148,150,122887947
15,right_sq_bracket,150,152,122887955
16,right_sq_bracket,151,154,122887963
17,right_sq_bracket,152,157,122887971
18,right_sq_bracket,153,161,122887980
19,right_sq_bracket,153,164,122887989
20,right_sq_bracket,153,173,122887998
21,right_sq_bracket,153,179,122888008
22,right_sq_bracket,153,185,122888017
23,right_sq_bracket,153,187,122888018
24,right_sq_bracket,154,195,122888028
25,right_sq_bracket,155,205,122888039
26,right_sq_bracket,155,211,122888049
27,right_sq_bracket,156,214,122888050
28,right_sq_bracket,156,221,122888061
29,right_sq_bracket,157,224,122888063
30,right_sq_bracket,158,231,122888074
31,right_sq_bracket,158,236,122888086
32,right_sq_bracket,159,238,122888097
33,right_sq_bracket,159,241,122888109
34,right_sq_bracket,159,244,122888110
35,right_sq_bracket,159,246,122888122
36,right_sq_bracket,157,248,122888143
37,right_sq_bracket,155,251,122888156
38,right_sq_bracket,150,252,122888168
39,right_sq_bracket,143,252,122888182
40,right_sq_bracket,132,254,122888196
41,right_sq_bracket,122,254,122888209
42,right_sq_bracket,109,260,122888224
43,right_sq_bracket,102,261,122888238
44,right_sq_bracket,96,263,122888252
45,right_sq_bracket,91,263,122888267
