idx,label,x,y,timestamp
0,right_sq_bracket,98,134,125325878
1,right_sq_bracket,101,134,125325901
2,right_sq_bracket,103,132,125325914
3,right_sq_bracket,105,133,125325930
4,right_sq_bracket,107,131,125325943
5,right_sq_bracket,110,131,125325955
6,right_sq_bracket,112,131,125325967
7,right_sq_bracket,115,130,125325975
8,right_sq_bracket,117,129,125325983
9,right_sq_bracket,119,129,125325991
10,right_sq_bracket,122,129,125325999
11,right_sq_bracket,124,128,125326007
12,right_sq_bracket,127,128,125326015
13,right_sq_bracket,129,128,125326024
14,right_sq_bracket,132,128,125326031
15,right_sq_bracket,134,128,125326039
16,right_sq_bracket,137,128,125326047
17,right_sq_bracket,139,128,125326056
18,right_sq_bracket,141,128,125326064
19,right_sq_bracket,144,128,125326073
20,right_sq_bracket,147,128,125326082
21,right_sq_bracket,149,128,125326091
22,right_sq_bracket,152,128,125326101
23,right_sq_bracket,155,129,125326111
24,right_sq_bracket,158,129,125326112
25,right_sq_bracket,160,130,125326122
26,right_sq_bracket,163,129,125326132
27,right_sq_bracket,167,129,125326143
28,right_sq_bracket,169,129,125326154
29,right_sq_bracket,172,131,125326165
30,right_sq_bracket,174,131,125326176
31,right_sq_bracket,176,130,125326187
32,right_sq_bracket,178,131,125326212
33,right_sq_bracket,178,134,125326245
34,right_sq_bracket,176,136,125326262
35,right_sq_bracket,174,139,125326274
36,right_sq_bracket,172,141,125326287
37,right_sq_bracket,170,143,125326299
38,right_sq_bracket,169,146,125326313
39,right_sq_bracket,168,149,125326326
40,right_sq_bracket,167,152,125326327
41,right_sq_bracket,167,154,125326340
42,right_sq_bracket,166,159,125326354
43,right_sq_bracket,165,164,125326368
44,right_sq_bracket,164,170,125326383
45,right_sq_bracket,164,173,125326397
46,right_sq_bracket,163,176,125326398
47,right_sq_bracket,163,179,125326413
48,right_sq_bracket,163,182,125326415
49,right_sq_bracket,162,186,125326431
50,right_sq_bracket,161,192,125326447
51,right_sq_bracket,160,197,125326463
52,right_sq_bracket,160,202,125326479
53,right_sq_bracket,159,208,125326498
54,right_sq_bracket,159,210,125326499
55,right_sq_bracket,158,216,125326518
56,right_sq_bracket,156,222,125326537
57,right_sq_bracket,154,229,125326557
58,right_sq_bracket,151,234,125326576
59,right_sq_bracket,151,238,125326596
60,right_sq_bracket,147,242,125326614
61,right_sq_bracket,146,244,125326615
62,right_sq_bracket,144,246,125326633
63,right_sq_bracket,141,247,125326651
64,right_sq_bracket,139,249,125326669
65,right_sq_bracket,137,250,125326687
66,right_sq_bracket,134,251,125326706
67,right_sq_bracket,132,252,125326725
68,right_sq_bracket,130,251,125326744
69,right_sq_bracket,125,250,125326763
70,right_sq_bracket,121,249,125326783
71,right_sq_bracket,115,249,125326803
72,right_sq_bracket,109,248,125326823
73,right_sq_bracket,100,249,125326844
74,right_sq_bracket,94,248,125326865
75,right_sq_bracket,85,246,125326885
76,right_sq_bracket,77,246,125326909
77,right_sq_bracket,68,247,125326930
78,right_sq_bracket,64,248,125326952
79,right_sq_bracket,59,248,125326973
80,right_sq_bracket,57,248,125326974
81,right_sq_bracket,54,249,125326996
82,right_sq_bracket,50,251,125327020
83,right_sq_bracket,49,253,125327042
