idx,label,x,y,timestamp
0,right_sq_bracket,123,128,88166817
1,right_sq_bracket,126,127,88166826
2,right_sq_bracket,129,127,88166834
3,right_sq_bracket,132,126,88166841
4,right_sq_bracket,135,125,88166850
5,right_sq_bracket,138,125,88166858
6,right_sq_bracket,141,124,88166867
7,right_sq_bracket,144,121,88166875
8,right_sq_bracket,146,122,88166883
9,right_sq_bracket,148,122,88166891
10,right_sq_bracket,151,120,88166903
11,right_sq_bracket,153,120,88166914
12,right_sq_bracket,155,121,88166926
13,right_sq_bracket,157,124,88166938
14,right_sq_bracket,158,127,88166950
15,right_sq_bracket,158,131,88166959
16,right_sq_bracket,159,137,88166968
17,right_sq_bracket,159,142,88166977
18,right_sq_bracket,159,144,88166978
19,right_sq_bracket,159,150,88166988
20,right_sq_bracket,158,161,88166999
21,right_sq_bracket,158,168,88167009
22,right_sq_bracket,158,181,88167019
23,right_sq_bracket,158,188,88167029
24,right_sq_bracket,159,199,88167039
25,right_sq_bracket,159,206,88167049
26,right_sq_bracket,159,209,88167050
27,right_sq_bracket,160,216,88167061
28,right_sq_bracket,160,221,88167072
29,right_sq_bracket,161,228,88167083
30,right_sq_bracket,161,233,88167093
31,right_sq_bracket,161,235,88167095
32,right_sq_bracket,161,238,88167106
33,right_sq_bracket,161,240,88167117
34,right_sq_bracket,161,242,88167129
35,right_sq_bracket,159,243,88167174
36,right_sq_bracket,157,243,88167187
37,right_sq_bracket,154,243,88167199
38,right_sq_bracket,152,243,88167212
39,right_sq_bracket,147,242,88167225
40,right_sq_bracket,144,241,88167238
41,right_sq_bracket,135,241,88167252
42,right_sq_bracket,130,241,88167265
43,right_sq_bracket,126,241,88167279
44,right_sq_bracket,123,240,88167280
45,right_sq_bracket,121,241,88167294
46,right_sq_bracket,117,241,88167308
