idx,label,x,y,timestamp
0,right_sq_bracket,97,149,116570825
1,right_sq_bracket,97,151,116570858
2,right_sq_bracket,99,151,116570882
3,right_sq_bracket,101,152,116570898
4,right_sq_bracket,104,152,116570914
5,right_sq_bracket,106,152,116570922
6,right_sq_bracket,109,150,116570934
7,right_sq_bracket,111,151,116570942
8,right_sq_bracket,113,151,116570950
9,right_sq_bracket,116,150,116570958
10,right_sq_bracket,119,150,116570966
11,right_sq_bracket,121,150,116570974
12,right_sq_bracket,124,149,116570982
13,right_sq_bracket,127,149,116570991
14,right_sq_bracket,129,150,116570998
15,right_sq_bracket,132,149,116571006
16,right_sq_bracket,135,149,116571014
17,right_sq_bracket,137,149,116571023
18,right_sq_bracket,140,149,116571031
19,right_sq_bracket,143,149,116571040
20,right_sq_bracket,146,150,116571049
21,right_sq_bracket,149,149,116571059
22,right_sq_bracket,151,148,116571068
23,right_sq_bracket,153,149,116571078
24,right_sq_bracket,156,150,116571079
25,right_sq_bracket,158,150,116571090
26,right_sq_bracket,161,151,116571102
27,right_sq_bracket,163,151,116571118
28,right_sq_bracket,161,153,116571195
29,right_sq_bracket,159,154,116571207
30,right_sq_bracket,156,157,116571219
31,right_sq_bracket,155,159,116571230
32,right_sq_bracket,153,162,116571242
33,right_sq_bracket,151,164,116571243
34,right_sq_bracket,148,169,116571255
35,right_sq_bracket,146,172,116571267
36,right_sq_bracket,144,178,116571280
37,right_sq_bracket,140,186,116571292
38,right_sq_bracket,138,193,116571305
39,right_sq_bracket,137,197,116571318
40,right_sq_bracket,135,201,116571322
41,right_sq_bracket,132,211,116571336
42,right_sq_bracket,131,215,116571349
43,right_sq_bracket,130,223,116571363
44,right_sq_bracket,130,226,116571377
45,right_sq_bracket,131,231,116571391
46,right_sq_bracket,131,233,116571406
47,right_sq_bracket,132,235,116571420
48,right_sq_bracket,132,237,116571435
49,right_sq_bracket,130,235,116571511
50,right_sq_bracket,127,233,116571526
51,right_sq_bracket,122,231,116571542
52,right_sq_bracket,116,229,116571558
53,right_sq_bracket,111,227,116571574
54,right_sq_bracket,104,226,116571590
55,right_sq_bracket,98,226,116571606
56,right_sq_bracket,94,226,116571607
57,right_sq_bracket,88,229,116571625
58,right_sq_bracket,83,231,116571642
59,right_sq_bracket,81,232,116571659
