idx,label,x,y,timestamp
0,right_sq_bracket,100,131,201814611
1,right_sq_bracket,102,132,201814770
2,right_sq_bracket,104,132,201814786
3,right_sq_bracket,107,131,201814798
4,right_sq_bracket,109,130,201814806
5,right_sq_bracket,111,130,201814814
6,right_sq_bracket,113,129,201814827
7,right_sq_bracket,116,129,201814835
8,right_sq_bracket,118,128,201814847
9,right_sq_bracket,121,129,201814859
10,right_sq_bracket,124,128,201814872
11,right_sq_bracket,126,128,201814880
12,right_sq_bracket,128,128,201814888
13,right_sq_bracket,131,128,201814897
14,right_sq_bracket,134,128,201814905
15,right_sq_bracket,136,127,201814913
16,right_sq_bracket,139,127,201814921
17,right_sq_bracket,141,128,201814929
18,right_sq_bracket,143,128,201814937
19,right_sq_bracket,146,128,201814948
20,right_sq_bracket,148,128,201814960
21,right_sq_bracket,151,128,201814972
22,right_sq_bracket,153,128,201814981
23,right_sq_bracket,155,129,201814991
24,right_sq_bracket,158,128,201815000
25,right_sq_bracket,160,129,201815010
26,right_sq_bracket,162,130,201815021
27,right_sq_bracket,164,130,201815031
28,right_sq_bracket,166,129,201815041
29,right_sq_bracket,168,128,201815056
30,right_sq_bracket,170,129,201815068
31,right_sq_bracket,173,129,201815084
32,right_sq_bracket,173,131,201815197
33,right_sq_bracket,172,134,201815217
34,right_sq_bracket,172,136,201815238
35,right_sq_bracket,172,138,201815251
36,right_sq_bracket,172,140,201815270
37,right_sq_bracket,172,143,201815282
38,right_sq_bracket,171,147,201815295
39,right_sq_bracket,171,149,201815309
40,right_sq_bracket,171,156,201815322
41,right_sq_bracket,171,161,201815335
42,right_sq_bracket,170,164,201815349
43,right_sq_bracket,170,166,201815362
44,right_sq_bracket,170,168,201815363
45,right_sq_bracket,169,171,201815377
46,right_sq_bracket,169,176,201815391
47,right_sq_bracket,168,178,201815405
48,right_sq_bracket,168,184,201815419
49,right_sq_bracket,168,188,201815434
50,right_sq_bracket,167,191,201815435
51,right_sq_bracket,166,198,201815450
52,right_sq_bracket,166,202,201815466
53,right_sq_bracket,166,205,201815467
54,right_sq_bracket,165,216,201815502
55,right_sq_bracket,165,222,201815518
56,right_sq_bracket,162,240,201815566
57,right_sq_bracket,158,256,201815615
58,right_sq_bracket,156,267,201815663
59,right_sq_bracket,155,271,201815711
60,right_sq_bracket,153,272,201815880
61,right_sq_bracket,151,270,201815931
62,right_sq_bracket,148,269,201815948
63,right_sq_bracket,144,268,201815966
64,right_sq_bracket,139,267,201815984
65,right_sq_bracket,129,268,201816002
66,right_sq_bracket,118,268,201816020
67,right_sq_bracket,108,269,201816041
68,right_sq_bracket,100,269,201816060
69,right_sq_bracket,94,272,201816079
70,right_sq_bracket,92,273,201816080
71,right_sq_bracket,90,272,201816103
