idx,label,x,y,timestamp
0,right_sq_bracket,100,154,120968809
1,right_sq_bracket,102,154,120968846
2,right_sq_bracket,105,155,120968858
3,right_sq_bracket,108,155,120968867
4,right_sq_bracket,112,155,120968874
5,right_sq_bracket,114,154,120968880
6,right_sq_bracket,116,154,120968886
7,right_sq_bracket,118,153,120968887
8,right_sq_bracket,120,152,120968893
9,right_sq_bracket,123,151,120968894
10,right_sq_bracket,125,150,120968901
11,right_sq_bracket,127,149,120968902
12,right_sq_bracket,129,148,120968910
13,right_sq_bracket,131,149,120968911
14,right_sq_bracket,135,148,120968918
15,right_sq_bracket,137,147,120968926
16,right_sq_bracket,140,147,120968934
17,right_sq_bracket,142,147,120968943
18,right_sq_bracket,144,147,120968955
19,right_sq_bracket,147,148,120968971
20,right_sq_bracket,149,148,120968991
21,right_sq_bracket,149,150,120969080
22,right_sq_bracket,148,152,120969100
23,right_sq_bracket,148,154,120969112
24,right_sq_bracket,148,157,120969123
25,right_sq_bracket,148,162,120969134
26,right_sq_bracket,147,169,120969146
27,right_sq_bracket,147,177,120969158
28,right_sq_bracket,146,187,120969170
29,right_sq_bracket,146,193,120969182
30,right_sq_bracket,145,202,120969194
31,right_sq_bracket,145,207,120969206
32,right_sq_bracket,146,214,120969219
33,right_sq_bracket,146,219,120969231
34,right_sq_bracket,146,221,120969233
35,right_sq_bracket,145,224,120969246
36,right_sq_bracket,145,230,120969260
37,right_sq_bracket,144,234,120969273
38,right_sq_bracket,144,237,120969287
39,right_sq_bracket,143,239,120969301
40,right_sq_bracket,143,244,120969318
41,right_sq_bracket,142,246,120969380
42,right_sq_bracket,139,246,120969432
43,right_sq_bracket,137,245,120969446
44,right_sq_bracket,133,243,120969461
45,right_sq_bracket,127,242,120969477
46,right_sq_bracket,121,241,120969492
47,right_sq_bracket,115,240,120969508
48,right_sq_bracket,111,240,120969525
49,right_sq_bracket,109,239,120969541
50,right_sq_bracket,107,238,120969558
