idx,label,x,y,timestamp
0,right_sq_bracket,120,161,268237175
1,right_sq_bracket,122,162,268237239
2,right_sq_bracket,124,163,268237247
3,right_sq_bracket,127,163,268237256
4,right_sq_bracket,130,164,268237264
5,right_sq_bracket,132,164,268237270
6,right_sq_bracket,136,164,268237276
7,right_sq_bracket,140,165,268237284
8,right_sq_bracket,142,165,268237291
9,right_sq_bracket,147,166,268237297
10,right_sq_bracket,151,165,268237305
11,right_sq_bracket,153,165,268237311
12,right_sq_bracket,155,165,268237313
13,right_sq_bracket,157,165,268237320
14,right_sq_bracket,160,165,268237328
15,right_sq_bracket,163,165,268237336
16,right_sq_bracket,167,164,268237344
17,right_sq_bracket,169,165,268237353
18,right_sq_bracket,172,164,268237361
19,right_sq_bracket,174,165,268237376
20,right_sq_bracket,174,167,268237392
21,right_sq_bracket,174,169,268237401
22,right_sq_bracket,174,173,268237412
23,right_sq_bracket,173,175,268237422
24,right_sq_bracket,172,178,268237432
25,right_sq_bracket,172,180,268237433
26,right_sq_bracket,171,183,268237443
27,right_sq_bracket,170,188,268237453
28,right_sq_bracket,169,194,268237464
29,right_sq_bracket,168,198,268237475
30,right_sq_bracket,168,202,268237486
31,right_sq_bracket,167,207,268237497
32,right_sq_bracket,167,214,268237509
33,right_sq_bracket,167,216,268237521
34,right_sq_bracket,167,222,268237533
35,right_sq_bracket,167,225,268237545
36,right_sq_bracket,168,227,268237557
37,right_sq_bracket,168,229,268237569
38,right_sq_bracket,168,231,268237583
39,right_sq_bracket,167,233,268237607
40,right_sq_bracket,165,234,268237627
41,right_sq_bracket,163,235,268237641
42,right_sq_bracket,161,235,268237655
43,right_sq_bracket,159,235,268237656
44,right_sq_bracket,156,234,268237669
45,right_sq_bracket,150,235,268237684
46,right_sq_bracket,143,236,268237698
47,right_sq_bracket,141,236,268237699
48,right_sq_bracket,138,237,268237714
49,right_sq_bracket,135,239,268237715
50,right_sq_bracket,129,241,268237731
51,right_sq_bracket,127,242,268237747
52,right_sq_bracket,125,243,268237748
53,right_sq_bracket,123,243,268237764
