idx,label,x,y,timestamp
0,right_sq_bracket,106,144,122861261
1,right_sq_bracket,105,142,122861294
2,right_sq_bracket,105,144,122861318
3,right_sq_bracket,107,144,122861343
4,right_sq_bracket,109,144,122861359
5,right_sq_bracket,112,144,122861371
6,right_sq_bracket,114,145,122861383
7,right_sq_bracket,116,144,122861391
8,right_sq_bracket,119,144,122861399
9,right_sq_bracket,121,144,122861407
10,right_sq_bracket,124,144,122861415
11,right_sq_bracket,127,144,122861423
12,right_sq_bracket,129,144,122861431
13,right_sq_bracket,132,145,122861440
14,right_sq_bracket,135,144,122861447
15,right_sq_bracket,138,144,122861455
16,right_sq_bracket,140,143,122861464
17,right_sq_bracket,142,144,122861472
18,right_sq_bracket,145,143,122861481
19,right_sq_bracket,147,143,122861490
20,right_sq_bracket,149,143,122861499
21,right_sq_bracket,151,144,122861508
22,right_sq_bracket,153,143,122861518
23,right_sq_bracket,156,144,122861528
24,right_sq_bracket,158,143,122861539
25,right_sq_bracket,159,145,122861600
26,right_sq_bracket,159,148,122861629
27,right_sq_bracket,159,150,122861645
28,right_sq_bracket,160,152,122861661
29,right_sq_bracket,160,154,122861672
30,right_sq_bracket,161,157,122861685
31,right_sq_bracket,161,161,122861697
32,right_sq_bracket,161,163,122861709
33,right_sq_bracket,161,167,122861710
34,right_sq_bracket,162,171,122861722
35,right_sq_bracket,162,177,122861735
36,right_sq_bracket,162,181,122861748
37,right_sq_bracket,163,184,122861749
38,right_sq_bracket,163,189,122861764
39,right_sq_bracket,163,191,122861765
40,right_sq_bracket,163,193,122861781
41,right_sq_bracket,164,196,122861782
42,right_sq_bracket,164,199,122861797
43,right_sq_bracket,164,203,122861798
44,right_sq_bracket,165,206,122861812
45,right_sq_bracket,166,213,122861826
46,right_sq_bracket,166,215,122861841
47,right_sq_bracket,167,217,122861842
48,right_sq_bracket,167,219,122861856
49,right_sq_bracket,167,221,122861858
50,right_sq_bracket,168,223,122861873
51,right_sq_bracket,169,227,122861888
52,right_sq_bracket,170,230,122861904
53,right_sq_bracket,170,232,122861920
54,right_sq_bracket,171,237,122861936
55,right_sq_bracket,172,239,122861952
56,right_sq_bracket,173,241,122861969
57,right_sq_bracket,173,243,122861990
58,right_sq_bracket,173,245,122862030
59,right_sq_bracket,172,247,122862054
60,right_sq_bracket,170,248,122862091
61,right_sq_bracket,167,249,122862111
62,right_sq_bracket,165,248,122862129
63,right_sq_bracket,163,248,122862147
64,right_sq_bracket,160,247,122862148
65,right_sq_bracket,155,248,122862167
66,right_sq_bracket,149,248,122862185
67,right_sq_bracket,140,249,122862205
68,right_sq_bracket,133,248,122862224
69,right_sq_bracket,124,250,122862244
70,right_sq_bracket,118,251,122862264
71,right_sq_bracket,111,252,122862284
72,right_sq_bracket,106,253,122862304
73,right_sq_bracket,104,253,122862326
74,right_sq_bracket,102,253,122862327
