idx,label,x,y,timestamp
0,right_sq_bracket,116,136,120915974
1,right_sq_bracket,118,135,120916059
2,right_sq_bracket,120,135,120916080
3,right_sq_bracket,122,133,120916095
4,right_sq_bracket,124,134,120916112
5,right_sq_bracket,127,134,120916128
6,right_sq_bracket,129,134,120916145
7,right_sq_bracket,131,133,120916157
8,right_sq_bracket,134,133,120916174
9,right_sq_bracket,136,133,120916186
10,right_sq_bracket,138,132,120916198
11,right_sq_bracket,140,133,120916210
12,right_sq_bracket,143,133,120916226
13,right_sq_bracket,145,133,120916242
14,right_sq_bracket,147,132,120916259
15,right_sq_bracket,149,132,120916288
16,right_sq_bracket,149,134,120916508
17,right_sq_bracket,149,137,120916529
18,right_sq_bracket,149,139,120916538
19,right_sq_bracket,149,141,120916558
20,right_sq_bracket,148,144,120916574
21,right_sq_bracket,148,146,120916583
22,right_sq_bracket,148,148,120916593
23,right_sq_bracket,148,150,120916602
24,right_sq_bracket,148,152,120916614
25,right_sq_bracket,148,154,120916624
26,right_sq_bracket,147,157,120916634
27,right_sq_bracket,147,159,120916645
28,right_sq_bracket,147,162,120916656
29,right_sq_bracket,147,167,120916667
30,right_sq_bracket,147,170,120916679
31,right_sq_bracket,147,172,120916690
32,right_sq_bracket,147,175,120916701
33,right_sq_bracket,146,177,120916713
34,right_sq_bracket,146,180,120916725
35,right_sq_bracket,146,182,120916726
36,right_sq_bracket,146,184,120916738
37,right_sq_bracket,146,187,120916751
38,right_sq_bracket,145,191,120916764
39,right_sq_bracket,145,193,120916777
40,right_sq_bracket,145,196,120916790
41,right_sq_bracket,145,198,120916803
42,right_sq_bracket,145,200,120916817
43,right_sq_bracket,145,203,120916831
44,right_sq_bracket,145,206,120916845
45,right_sq_bracket,145,208,120916859
46,right_sq_bracket,145,211,120916874
47,right_sq_bracket,145,213,120916889
48,right_sq_bracket,145,215,120916903
49,right_sq_bracket,145,218,120916918
50,right_sq_bracket,145,220,120916939
51,right_sq_bracket,144,223,120916958
52,right_sq_bracket,144,225,120916983
53,right_sq_bracket,144,228,120917012
54,right_sq_bracket,144,231,120917029
55,right_sq_bracket,144,233,120917045
56,right_sq_bracket,144,235,120917061
57,right_sq_bracket,143,237,120917084
58,right_sq_bracket,144,239,120917120
59,right_sq_bracket,144,241,120917140
60,right_sq_bracket,144,244,120917172
61,right_sq_bracket,144,246,120917264
62,right_sq_bracket,144,248,120917464
63,right_sq_bracket,142,247,120917609
64,right_sq_bracket,140,247,120917633
65,right_sq_bracket,138,247,120917653
66,right_sq_bracket,136,245,120917672
67,right_sq_bracket,133,246,120917690
68,right_sq_bracket,129,247,120917709
69,right_sq_bracket,127,247,120917728
70,right_sq_bracket,123,248,120917748
71,right_sq_bracket,120,249,120917768
72,right_sq_bracket,118,248,120917788
73,right_sq_bracket,116,248,120917808
74,right_sq_bracket,114,249,120917829
75,right_sq_bracket,112,247,120917849
76,right_sq_bracket,109,247,120917870
77,right_sq_bracket,107,247,120917891
78,right_sq_bracket,105,246,120917912
79,right_sq_bracket,103,246,120917969
