idx,label,x,y,timestamp
0,right_sq_bracket,87,139,122871487
1,right_sq_bracket,89,138,122871535
2,right_sq_bracket,91,137,122871547
3,right_sq_bracket,94,137,122871559
4,right_sq_bracket,97,136,122871571
5,right_sq_bracket,99,137,122871579
6,right_sq_bracket,102,137,122871587
7,right_sq_bracket,105,136,122871595
8,right_sq_bracket,108,136,122871603
9,right_sq_bracket,111,137,122871611
10,right_sq_bracket,115,137,122871619
11,right_sq_bracket,119,136,122871627
12,right_sq_bracket,122,136,122871635
13,right_sq_bracket,125,135,122871644
14,right_sq_bracket,128,135,122871651
15,right_sq_bracket,130,135,122871659
16,right_sq_bracket,132,134,122871667
17,right_sq_bracket,134,134,122871676
18,right_sq_bracket,136,135,122871688
19,right_sq_bracket,139,135,122871704
20,right_sq_bracket,140,137,122871732
21,right_sq_bracket,138,140,122871755
22,right_sq_bracket,137,143,122871767
23,right_sq_bracket,136,149,122871776
24,right_sq_bracket,136,153,122871786
25,right_sq_bracket,136,161,122871797
26,right_sq_bracket,136,167,122871807
27,right_sq_bracket,137,169,122871808
28,right_sq_bracket,137,174,122871819
29,right_sq_bracket,138,177,122871821
30,right_sq_bracket,139,186,122871832
31,right_sq_bracket,139,191,122871844
32,right_sq_bracket,140,194,122871845
33,right_sq_bracket,141,199,122871857
34,right_sq_bracket,142,207,122871871
35,right_sq_bracket,144,213,122871883
36,right_sq_bracket,145,218,122871896
37,right_sq_bracket,146,224,122871908
38,right_sq_bracket,146,231,122871921
39,right_sq_bracket,146,233,122871934
40,right_sq_bracket,146,236,122871947
41,right_sq_bracket,146,238,122871963
42,right_sq_bracket,145,240,122871977
43,right_sq_bracket,143,241,122872001
44,right_sq_bracket,141,239,122872018
45,right_sq_bracket,139,239,122872032
46,right_sq_bracket,137,240,122872047
47,right_sq_bracket,135,238,122872061
48,right_sq_bracket,132,238,122872062
49,right_sq_bracket,129,238,122872077
50,right_sq_bracket,126,238,122872079
51,right_sq_bracket,123,238,122872094
52,right_sq_bracket,119,238,122872095
53,right_sq_bracket,114,240,122872111
54,right_sq_bracket,105,241,122872127
55,right_sq_bracket,99,242,122872144
56,right_sq_bracket,93,243,122872161
57,right_sq_bracket,89,243,122872178
