idx,label,x,y,timestamp
0,right_sq_bracket,112,127,88153730
1,right_sq_bracket,115,128,88153755
2,right_sq_bracket,117,129,88153771
3,right_sq_bracket,119,130,88153788
4,right_sq_bracket,121,130,88153800
5,right_sq_bracket,124,132,88153812
6,right_sq_bracket,127,131,88153825
7,right_sq_bracket,129,132,88153833
8,right_sq_bracket,132,133,88153845
9,right_sq_bracket,134,132,88153853
10,right_sq_bracket,136,131,88153861
11,right_sq_bracket,138,132,88153869
12,right_sq_bracket,140,132,88153877
13,right_sq_bracket,142,131,88153885
14,right_sq_bracket,144,131,88153894
15,right_sq_bracket,146,132,88153902
16,right_sq_bracket,148,131,88153910
17,right_sq_bracket,150,129,88153918
18,right_sq_bracket,152,129,88153927
19,right_sq_bracket,155,129,88153936
20,right_sq_bracket,157,129,88153945
21,right_sq_bracket,159,128,88153954
22,right_sq_bracket,161,129,88153965
23,right_sq_bracket,163,127,88153976
24,right_sq_bracket,165,128,88153989
25,right_sq_bracket,167,128,88154009
26,right_sq_bracket,169,131,88154040
27,right_sq_bracket,170,133,88154060
28,right_sq_bracket,170,135,88154072
29,right_sq_bracket,170,137,88154088
30,right_sq_bracket,170,140,88154100
31,right_sq_bracket,170,142,88154111
32,right_sq_bracket,170,145,88154123
33,right_sq_bracket,170,153,88154135
34,right_sq_bracket,170,158,88154147
35,right_sq_bracket,171,166,88154159
36,right_sq_bracket,171,169,88154161
37,right_sq_bracket,172,176,88154173
38,right_sq_bracket,173,184,88154186
39,right_sq_bracket,174,192,88154199
40,right_sq_bracket,176,200,88154213
41,right_sq_bracket,176,207,88154227
42,right_sq_bracket,178,215,88154241
43,right_sq_bracket,178,220,88154255
44,right_sq_bracket,179,226,88154269
45,right_sq_bracket,180,232,88154283
46,right_sq_bracket,180,234,88154284
47,right_sq_bracket,180,239,88154299
48,right_sq_bracket,180,245,88154317
49,right_sq_bracket,180,247,88154332
50,right_sq_bracket,180,250,88154347
51,right_sq_bracket,180,252,88154362
52,right_sq_bracket,179,256,88154378
53,right_sq_bracket,179,258,88154393
54,right_sq_bracket,179,260,88154413
55,right_sq_bracket,179,262,88154434
56,right_sq_bracket,177,264,88154566
57,right_sq_bracket,174,263,88154586
58,right_sq_bracket,172,264,88154603
59,right_sq_bracket,167,264,88154620
60,right_sq_bracket,161,265,88154637
61,right_sq_bracket,158,265,88154639
62,right_sq_bracket,151,264,88154657
63,right_sq_bracket,144,267,88154675
64,right_sq_bracket,138,266,88154693
65,right_sq_bracket,129,269,88154712
66,right_sq_bracket,125,268,88154731
67,right_sq_bracket,123,268,88154749
68,right_sq_bracket,121,270,88154768
69,right_sq_bracket,119,270,88154799
70,right_sq_bracket,121,269,88154859
