idx,label,x,y,timestamp
0,right_sq_bracket,107,145,122876804
1,right_sq_bracket,109,144,122876843
2,right_sq_bracket,112,144,122876855
3,right_sq_bracket,115,145,122876868
4,right_sq_bracket,118,145,122876876
5,right_sq_bracket,121,144,122876884
6,right_sq_bracket,124,145,122876892
7,right_sq_bracket,126,146,122876898
8,right_sq_bracket,130,146,122876905
9,right_sq_bracket,134,146,122876913
10,right_sq_bracket,137,145,122876920
11,right_sq_bracket,140,144,122876928
12,right_sq_bracket,143,145,122876936
13,right_sq_bracket,145,145,122876945
14,right_sq_bracket,147,145,122876952
15,right_sq_bracket,149,144,122876964
16,right_sq_bracket,151,145,122876980
17,right_sq_bracket,153,146,122877013
18,right_sq_bracket,153,148,122877025
19,right_sq_bracket,152,151,122877037
20,right_sq_bracket,151,154,122877046
21,right_sq_bracket,151,156,122877056
22,right_sq_bracket,150,159,122877065
23,right_sq_bracket,150,164,122877075
24,right_sq_bracket,150,169,122877086
25,right_sq_bracket,150,176,122877096
26,right_sq_bracket,150,180,122877097
27,right_sq_bracket,150,186,122877108
28,right_sq_bracket,150,189,122877109
29,right_sq_bracket,150,198,122877121
30,right_sq_bracket,151,205,122877133
31,right_sq_bracket,152,212,122877145
32,right_sq_bracket,153,218,122877157
33,right_sq_bracket,154,223,122877170
34,right_sq_bracket,155,228,122877182
35,right_sq_bracket,155,234,122877194
36,right_sq_bracket,156,236,122877207
37,right_sq_bracket,156,239,122877220
38,right_sq_bracket,156,242,122877232
39,right_sq_bracket,157,244,122877257
40,right_sq_bracket,156,246,122877284
41,right_sq_bracket,154,247,122877309
42,right_sq_bracket,151,246,122877326
43,right_sq_bracket,149,246,122877340
44,right_sq_bracket,147,247,122877354
45,right_sq_bracket,144,247,122877355
46,right_sq_bracket,141,248,122877370
47,right_sq_bracket,138,248,122877371
48,right_sq_bracket,135,248,122877386
49,right_sq_bracket,132,248,122877387
50,right_sq_bracket,126,248,122877402
51,right_sq_bracket,124,248,122877403
52,right_sq_bracket,116,249,122877419
53,right_sq_bracket,108,249,122877436
54,right_sq_bracket,103,250,122877452
55,right_sq_bracket,98,250,122877469
