idx,label,x,y,timestamp
0,right_sq_bracket,135,142,268223354
1,right_sq_bracket,137,142,268223386
2,right_sq_bracket,139,141,268223399
3,right_sq_bracket,141,143,268223411
4,right_sq_bracket,143,143,268223419
5,right_sq_bracket,146,143,268223427
6,right_sq_bracket,148,144,268223436
7,right_sq_bracket,150,144,268223444
8,right_sq_bracket,153,145,268223452
9,right_sq_bracket,156,145,268223460
10,right_sq_bracket,159,145,268223468
11,right_sq_bracket,162,144,268223476
12,right_sq_bracket,164,145,268223484
13,right_sq_bracket,167,144,268223493
14,right_sq_bracket,169,145,268223500
15,right_sq_bracket,171,145,268223511
16,right_sq_bracket,174,145,268223524
17,right_sq_bracket,175,148,268223556
18,right_sq_bracket,175,150,268223576
19,right_sq_bracket,175,152,268223585
20,right_sq_bracket,174,155,268223596
21,right_sq_bracket,174,157,268223609
22,right_sq_bracket,173,160,268223618
23,right_sq_bracket,173,163,268223629
24,right_sq_bracket,172,166,268223639
25,right_sq_bracket,172,168,268223648
26,right_sq_bracket,172,173,268223659
27,right_sq_bracket,172,177,268223669
28,right_sq_bracket,173,183,268223680
29,right_sq_bracket,173,186,268223691
30,right_sq_bracket,174,192,268223702
31,right_sq_bracket,174,199,268223713
32,right_sq_bracket,174,201,268223725
33,right_sq_bracket,174,204,268223726
34,right_sq_bracket,175,206,268223738
35,right_sq_bracket,174,211,268223750
36,right_sq_bracket,174,213,268223762
37,right_sq_bracket,174,215,268223775
38,right_sq_bracket,173,217,268223787
39,right_sq_bracket,173,221,268223800
40,right_sq_bracket,171,223,268223826
41,right_sq_bracket,169,223,268223841
42,right_sq_bracket,166,223,268223858
43,right_sq_bracket,164,223,268223872
44,right_sq_bracket,160,224,268223886
45,right_sq_bracket,154,222,268223900
46,right_sq_bracket,148,222,268223915
47,right_sq_bracket,145,222,268223929
48,right_sq_bracket,141,222,268223930
49,right_sq_bracket,138,222,268223945
50,right_sq_bracket,135,222,268223946
51,right_sq_bracket,129,223,268223963
52,right_sq_bracket,124,223,268223978
53,right_sq_bracket,121,224,268223994
54,right_sq_bracket,119,225,268224010
55,right_sq_bracket,117,227,268224026
