idx,label,x,y,timestamp
0,right_sq_bracket,98,134,201839496
1,right_sq_bracket,100,134,201839716
2,right_sq_bracket,102,135,201839732
3,right_sq_bracket,105,136,201839745
4,right_sq_bracket,107,138,201839753
5,right_sq_bracket,111,138,201839761
6,right_sq_bracket,115,138,201839769
7,right_sq_bracket,117,139,201839775
8,right_sq_bracket,122,139,201839782
9,right_sq_bracket,125,140,201839789
10,right_sq_bracket,127,140,201839790
11,right_sq_bracket,133,140,201839797
12,right_sq_bracket,136,141,201839804
13,right_sq_bracket,140,142,201839806
14,right_sq_bracket,146,142,201839814
15,right_sq_bracket,153,143,201839822
16,right_sq_bracket,159,143,201839830
17,right_sq_bracket,165,142,201839839
18,right_sq_bracket,170,142,201839848
19,right_sq_bracket,174,142,201839857
20,right_sq_bracket,176,142,201839869
21,right_sq_bracket,175,144,201839921
22,right_sq_bracket,174,147,201839941
23,right_sq_bracket,174,150,201839954
24,right_sq_bracket,174,155,201839964
25,right_sq_bracket,174,161,201839974
26,right_sq_bracket,175,166,201839984
27,right_sq_bracket,175,178,201839995
28,right_sq_bracket,175,186,201840005
29,right_sq_bracket,175,189,201840007
30,right_sq_bracket,175,196,201840017
31,right_sq_bracket,174,200,201840018
32,right_sq_bracket,173,211,201840030
33,right_sq_bracket,172,221,201840042
34,right_sq_bracket,171,225,201840054
35,right_sq_bracket,170,227,201840055
36,right_sq_bracket,169,233,201840067
37,right_sq_bracket,168,238,201840080
38,right_sq_bracket,168,241,201840092
39,right_sq_bracket,168,243,201840105
40,right_sq_bracket,167,246,201840117
41,right_sq_bracket,168,248,201840134
42,right_sq_bracket,165,250,201840207
43,right_sq_bracket,160,250,201840220
44,right_sq_bracket,153,251,201840235
45,right_sq_bracket,150,253,201840236
46,right_sq_bracket,140,255,201840250
47,right_sq_bracket,125,261,201840265
48,right_sq_bracket,114,265,201840280
49,right_sq_bracket,110,267,201840294
50,right_sq_bracket,106,267,201840295
51,right_sq_bracket,104,267,201840310
52,right_sq_bracket,104,265,201840339
