idx,label,x,y,timestamp
0,right_sq_bracket,94,149,116553378
1,right_sq_bracket,96,151,116553522
2,right_sq_bracket,98,150,116553551
3,right_sq_bracket,100,152,116553575
4,right_sq_bracket,103,152,116553592
5,right_sq_bracket,105,151,116553604
6,right_sq_bracket,107,150,116553616
7,right_sq_bracket,109,150,116553628
8,right_sq_bracket,111,150,116553640
9,right_sq_bracket,114,150,116553652
10,right_sq_bracket,116,149,116553664
11,right_sq_bracket,118,148,116553676
12,right_sq_bracket,120,147,116553689
13,right_sq_bracket,123,146,116553701
14,right_sq_bracket,125,145,116553713
15,right_sq_bracket,127,146,116553725
16,right_sq_bracket,129,144,116553737
17,right_sq_bracket,132,143,116553749
18,right_sq_bracket,134,144,116553761
19,right_sq_bracket,136,144,116553774
20,right_sq_bracket,138,144,116553786
21,right_sq_bracket,140,144,116553798
22,right_sq_bracket,143,143,116553811
23,right_sq_bracket,145,143,116553822
24,right_sq_bracket,147,143,116553833
25,right_sq_bracket,149,143,116553846
26,right_sq_bracket,151,144,116553858
27,right_sq_bracket,154,144,116553870
28,right_sq_bracket,156,144,116553886
29,right_sq_bracket,158,143,116553902
30,right_sq_bracket,160,144,116553918
31,right_sq_bracket,163,144,116553938
32,right_sq_bracket,165,143,116553957
33,right_sq_bracket,167,144,116554009
34,right_sq_bracket,165,146,116554101
35,right_sq_bracket,163,148,116554126
36,right_sq_bracket,161,150,116554155
37,right_sq_bracket,159,152,116554174
38,right_sq_bracket,157,155,116554191
39,right_sq_bracket,156,157,116554204
40,right_sq_bracket,154,160,116554217
41,right_sq_bracket,153,162,116554230
42,right_sq_bracket,152,165,116554243
43,right_sq_bracket,151,167,116554257
44,right_sq_bracket,150,169,116554270
45,right_sq_bracket,148,174,116554284
46,right_sq_bracket,148,176,116554299
47,right_sq_bracket,147,178,116554300
48,right_sq_bracket,146,180,116554315
49,right_sq_bracket,146,182,116554330
50,right_sq_bracket,145,186,116554345
51,right_sq_bracket,145,189,116554360
52,right_sq_bracket,145,191,116554375
53,right_sq_bracket,145,194,116554391
54,right_sq_bracket,145,196,116554392
55,right_sq_bracket,145,199,116554407
56,right_sq_bracket,144,203,116554426
57,right_sq_bracket,144,205,116554442
58,right_sq_bracket,144,210,116554459
59,right_sq_bracket,144,215,116554476
60,right_sq_bracket,144,217,116554493
61,right_sq_bracket,145,220,116554512
62,right_sq_bracket,145,223,116554529
63,right_sq_bracket,145,225,116554546
64,right_sq_bracket,146,227,116554567
65,right_sq_bracket,146,230,116554588
66,right_sq_bracket,147,232,116554612
67,right_sq_bracket,145,232,116554705
68,right_sq_bracket,142,232,116554723
69,right_sq_bracket,140,232,116554742
70,right_sq_bracket,135,231,116554762
71,right_sq_bracket,131,230,116554781
72,right_sq_bracket,129,230,116554801
73,right_sq_bracket,127,230,116554822
74,right_sq_bracket,122,229,116554842
75,right_sq_bracket,120,230,116554862
76,right_sq_bracket,118,230,116554882
77,right_sq_bracket,116,229,116554903
78,right_sq_bracket,113,229,116554926
79,right_sq_bracket,111,230,116554946
80,right_sq_bracket,109,230,116554967
