idx,label,x,y,timestamp
0,right_sq_bracket,101,133,201848669
1,right_sq_bracket,101,131,201848681
2,right_sq_bracket,102,133,201848841
3,right_sq_bracket,105,136,201848854
4,right_sq_bracket,108,137,201848862
5,right_sq_bracket,112,139,201848870
6,right_sq_bracket,114,139,201848876
7,right_sq_bracket,118,138,201848883
8,right_sq_bracket,120,138,201848889
9,right_sq_bracket,123,138,201848890
10,right_sq_bracket,125,138,201848897
11,right_sq_bracket,127,139,201848898
12,right_sq_bracket,130,139,201848906
13,right_sq_bracket,132,139,201848907
14,right_sq_bracket,137,138,201848915
15,right_sq_bracket,142,137,201848923
16,right_sq_bracket,146,136,201848931
17,right_sq_bracket,149,135,201848940
18,right_sq_bracket,151,136,201848949
19,right_sq_bracket,153,136,201848966
20,right_sq_bracket,153,138,201848990
21,right_sq_bracket,153,140,201849006
22,right_sq_bracket,152,143,201849015
23,right_sq_bracket,153,145,201849025
24,right_sq_bracket,153,147,201849035
25,right_sq_bracket,154,153,201849045
26,right_sq_bracket,155,162,201849055
27,right_sq_bracket,155,168,201849065
28,right_sq_bracket,155,171,201849066
29,right_sq_bracket,156,178,201849077
30,right_sq_bracket,156,190,201849088
31,right_sq_bracket,155,202,201849099
32,right_sq_bracket,155,212,201849111
33,right_sq_bracket,154,222,201849123
34,right_sq_bracket,153,230,201849135
35,right_sq_bracket,153,234,201849147
36,right_sq_bracket,152,242,201849159
37,right_sq_bracket,152,244,201849174
38,right_sq_bracket,152,246,201849187
39,right_sq_bracket,152,248,201849199
40,right_sq_bracket,154,247,201849251
41,right_sq_bracket,152,248,201849316
42,right_sq_bracket,150,249,201849329
43,right_sq_bracket,147,251,201849343
44,right_sq_bracket,136,256,201849357
45,right_sq_bracket,128,260,201849371
46,right_sq_bracket,116,263,201849385
47,right_sq_bracket,105,266,201849400
48,right_sq_bracket,101,267,201849415
49,right_sq_bracket,95,266,201849429
50,right_sq_bracket,94,264,201849453
