idx,label,x,y,timestamp
0,right_sq_bracket,118,153,268235310
1,right_sq_bracket,120,153,268235347
2,right_sq_bracket,123,153,268235358
3,right_sq_bracket,126,153,268235371
4,right_sq_bracket,129,154,268235379
5,right_sq_bracket,131,154,268235386
6,right_sq_bracket,133,155,268235394
7,right_sq_bracket,136,154,268235402
8,right_sq_bracket,139,154,268235410
9,right_sq_bracket,142,154,268235418
10,right_sq_bracket,146,153,268235426
11,right_sq_bracket,149,152,268235434
12,right_sq_bracket,152,152,268235442
13,right_sq_bracket,155,153,268235451
14,right_sq_bracket,158,152,268235458
15,right_sq_bracket,160,153,268235466
16,right_sq_bracket,162,153,268235479
17,right_sq_bracket,164,155,268235487
18,right_sq_bracket,165,158,268235499
19,right_sq_bracket,167,160,268235515
20,right_sq_bracket,167,163,268235531
21,right_sq_bracket,167,166,268235544
22,right_sq_bracket,167,168,268235553
23,right_sq_bracket,166,171,268235563
24,right_sq_bracket,166,174,268235573
25,right_sq_bracket,165,177,268235583
26,right_sq_bracket,165,180,268235593
27,right_sq_bracket,164,183,268235603
28,right_sq_bracket,163,188,268235614
29,right_sq_bracket,163,192,268235625
30,right_sq_bracket,162,198,268235636
31,right_sq_bracket,162,201,268235650
32,right_sq_bracket,163,208,268235662
33,right_sq_bracket,163,212,268235674
34,right_sq_bracket,164,219,268235685
35,right_sq_bracket,164,221,268235698
36,right_sq_bracket,164,223,268235710
37,right_sq_bracket,163,229,268235722
38,right_sq_bracket,161,231,268235759
39,right_sq_bracket,158,230,268235772
40,right_sq_bracket,156,229,268235786
41,right_sq_bracket,151,227,268235800
42,right_sq_bracket,149,228,268235814
43,right_sq_bracket,143,228,268235829
44,right_sq_bracket,135,232,268235844
45,right_sq_bracket,127,234,268235863
46,right_sq_bracket,119,238,268235879
47,right_sq_bracket,113,241,268235895
48,right_sq_bracket,111,241,268235910
49,right_sq_bracket,109,242,268235925
