idx,label,x,y,timestamp
0,right_sq_bracket,119,159,10698329
1,right_sq_bracket,121,159,10698357
2,right_sq_bracket,124,159,10698369
3,right_sq_bracket,126,158,10698376
4,right_sq_bracket,128,158,10698384
5,right_sq_bracket,131,158,10698392
6,right_sq_bracket,133,158,10698400
7,right_sq_bracket,136,157,10698408
8,right_sq_bracket,140,156,10698416
9,right_sq_bracket,143,156,10698424
10,right_sq_bracket,147,155,10698432
11,right_sq_bracket,150,154,10698441
12,right_sq_bracket,154,154,10698449
13,right_sq_bracket,157,153,10698458
14,right_sq_bracket,160,154,10698466
15,right_sq_bracket,163,154,10698475
16,right_sq_bracket,165,154,10698484
17,right_sq_bracket,168,154,10698493
18,right_sq_bracket,170,153,10698516
19,right_sq_bracket,170,155,10698565
20,right_sq_bracket,169,157,10698589
21,right_sq_bracket,169,159,10698609
22,right_sq_bracket,169,161,10698620
23,right_sq_bracket,168,163,10698631
24,right_sq_bracket,168,166,10698641
25,right_sq_bracket,168,168,10698653
26,right_sq_bracket,168,170,10698664
27,right_sq_bracket,167,175,10698674
28,right_sq_bracket,167,180,10698685
29,right_sq_bracket,167,185,10698698
30,right_sq_bracket,167,189,10698710
31,right_sq_bracket,167,196,10698722
32,right_sq_bracket,167,201,10698735
33,right_sq_bracket,167,207,10698747
34,right_sq_bracket,166,214,10698759
35,right_sq_bracket,165,220,10698772
36,right_sq_bracket,164,223,10698785
37,right_sq_bracket,164,225,10698786
38,right_sq_bracket,163,231,10698799
39,right_sq_bracket,163,236,10698813
40,right_sq_bracket,163,238,10698827
41,right_sq_bracket,162,243,10698841
42,right_sq_bracket,162,246,10698856
43,right_sq_bracket,162,248,10698870
44,right_sq_bracket,162,250,10698884
45,right_sq_bracket,161,252,10698917
46,right_sq_bracket,161,254,10698933
47,right_sq_bracket,159,256,10698965
48,right_sq_bracket,157,257,10698985
49,right_sq_bracket,155,256,10699002
50,right_sq_bracket,150,257,10699018
51,right_sq_bracket,142,257,10699034
52,right_sq_bracket,137,257,10699051
53,right_sq_bracket,130,257,10699067
54,right_sq_bracket,125,257,10699084
55,right_sq_bracket,121,257,10699100
56,right_sq_bracket,119,257,10699120
