idx,label,x,y,timestamp
0,right_sq_bracket,116,150,88138295
1,right_sq_bracket,104,140,88138300
2,right_sq_bracket,95,131,88138305
3,right_sq_bracket,93,129,88138319
4,right_sq_bracket,96,129,88138343
5,right_sq_bracket,98,128,88138360
6,right_sq_bracket,100,128,88138372
7,right_sq_bracket,102,129,88138380
8,right_sq_bracket,104,129,88138388
9,right_sq_bracket,106,129,88138396
10,right_sq_bracket,108,129,88138404
11,right_sq_bracket,111,130,88138412
12,right_sq_bracket,113,129,88138421
13,right_sq_bracket,116,128,88138428
14,right_sq_bracket,118,129,88138437
15,right_sq_bracket,121,129,88138445
16,right_sq_bracket,123,129,88138453
17,right_sq_bracket,125,129,88138461
18,right_sq_bracket,127,128,88138469
19,right_sq_bracket,129,128,88138479
20,right_sq_bracket,131,128,88138489
21,right_sq_bracket,133,128,88138504
22,right_sq_bracket,135,127,88138536
23,right_sq_bracket,136,130,88138561
24,right_sq_bracket,136,132,88138580
25,right_sq_bracket,136,135,88138592
26,right_sq_bracket,135,137,88138602
27,right_sq_bracket,135,139,88138613
28,right_sq_bracket,135,142,88138623
29,right_sq_bracket,135,144,88138624
30,right_sq_bracket,135,150,88138637
31,right_sq_bracket,135,152,88138648
32,right_sq_bracket,135,157,88138649
33,right_sq_bracket,135,164,88138661
34,right_sq_bracket,135,173,88138673
35,right_sq_bracket,136,182,88138686
36,right_sq_bracket,137,189,88138698
37,right_sq_bracket,138,198,88138711
38,right_sq_bracket,139,200,88138712
39,right_sq_bracket,140,206,88138727
40,right_sq_bracket,142,213,88138741
41,right_sq_bracket,144,220,88138754
42,right_sq_bracket,145,223,88138767
43,right_sq_bracket,146,227,88138768
44,right_sq_bracket,148,235,88138785
45,right_sq_bracket,148,238,88138799
46,right_sq_bracket,149,242,88138800
47,right_sq_bracket,150,247,88138817
48,right_sq_bracket,150,249,88138832
49,right_sq_bracket,150,251,88138847
50,right_sq_bracket,150,253,88139026
51,right_sq_bracket,148,254,88139108
52,right_sq_bracket,145,255,88139123
53,right_sq_bracket,143,255,88139139
54,right_sq_bracket,140,254,88139140
55,right_sq_bracket,134,256,88139159
56,right_sq_bracket,128,256,88139176
57,right_sq_bracket,122,256,88139193
58,right_sq_bracket,116,255,88139210
59,right_sq_bracket,111,257,88139227
60,right_sq_bracket,108,256,88139228
61,right_sq_bracket,104,257,88139248
62,right_sq_bracket,102,257,88139265
63,right_sq_bracket,100,257,88139284
