idx,label,x,y,timestamp
0,right_sq_bracket,97,165,253401112
1,right_sq_bracket,99,166,253401204
2,right_sq_bracket,102,167,253401221
3,right_sq_bracket,104,167,253401229
4,right_sq_bracket,107,166,253401238
5,right_sq_bracket,110,167,253401246
6,right_sq_bracket,113,167,253401254
7,right_sq_bracket,115,166,253401260
8,right_sq_bracket,118,167,253401267
9,right_sq_bracket,121,167,253401274
10,right_sq_bracket,123,166,253401282
11,right_sq_bracket,125,166,253401290
12,right_sq_bracket,127,166,253401302
13,right_sq_bracket,129,166,253401318
14,right_sq_bracket,129,168,253401467
15,right_sq_bracket,129,171,253401480
16,right_sq_bracket,130,174,253401488
17,right_sq_bracket,130,177,253401497
18,right_sq_bracket,131,180,253401505
19,right_sq_bracket,131,186,253401514
20,right_sq_bracket,131,190,253401523
21,right_sq_bracket,131,192,253401524
22,right_sq_bracket,131,197,253401535
23,right_sq_bracket,131,202,253401544
24,right_sq_bracket,131,204,253401554
25,right_sq_bracket,130,212,253401564
26,right_sq_bracket,129,214,253401575
27,right_sq_bracket,129,219,253401585
28,right_sq_bracket,128,222,253401596
29,right_sq_bracket,128,224,253401608
30,right_sq_bracket,128,227,253401620
31,right_sq_bracket,128,229,253401648
32,right_sq_bracket,128,231,253401664
33,right_sq_bracket,128,233,253401710
34,right_sq_bracket,128,235,253401730
35,right_sq_bracket,127,233,253401761
36,right_sq_bracket,125,233,253401782
37,right_sq_bracket,122,235,253401799
38,right_sq_bracket,116,234,253401813
39,right_sq_bracket,111,234,253401827
40,right_sq_bracket,103,235,253401840
41,right_sq_bracket,100,236,253401854
42,right_sq_bracket,97,236,253401855
43,right_sq_bracket,91,238,253401871
44,right_sq_bracket,89,240,253401885
45,right_sq_bracket,87,241,253401902
46,right_sq_bracket,86,243,253401931
47,right_sq_bracket,88,241,253401975
