idx,label,x,y,timestamp
0,right_sq_bracket,111,127,88148663
1,right_sq_bracket,114,125,88148679
2,right_sq_bracket,116,125,88148691
3,right_sq_bracket,118,125,88148700
4,right_sq_bracket,120,125,88148707
5,right_sq_bracket,122,125,88148715
6,right_sq_bracket,125,124,88148723
7,right_sq_bracket,127,124,88148731
8,right_sq_bracket,130,123,88148739
9,right_sq_bracket,133,122,88148747
10,right_sq_bracket,135,122,88148755
11,right_sq_bracket,138,123,88148763
12,right_sq_bracket,141,123,88148771
13,right_sq_bracket,144,123,88148780
14,right_sq_bracket,146,122,88148787
15,right_sq_bracket,149,121,88148795
16,right_sq_bracket,151,122,88148804
17,right_sq_bracket,154,122,88148812
18,right_sq_bracket,156,122,88148820
19,right_sq_bracket,158,122,88148829
20,right_sq_bracket,160,121,88148838
21,right_sq_bracket,162,121,88148848
22,right_sq_bracket,165,122,88148857
23,right_sq_bracket,167,122,88148868
24,right_sq_bracket,169,122,88148888
25,right_sq_bracket,171,123,88148928
26,right_sq_bracket,171,125,88148963
27,right_sq_bracket,171,127,88148975
28,right_sq_bracket,171,130,88148987
29,right_sq_bracket,171,132,88148998
30,right_sq_bracket,171,134,88149009
31,right_sq_bracket,171,137,88149020
32,right_sq_bracket,171,144,88149032
33,right_sq_bracket,171,152,88149044
34,right_sq_bracket,171,156,88149056
35,right_sq_bracket,172,166,88149068
36,right_sq_bracket,173,175,88149081
37,right_sq_bracket,174,181,88149094
38,right_sq_bracket,175,183,88149095
39,right_sq_bracket,176,192,88149108
40,right_sq_bracket,177,198,88149122
41,right_sq_bracket,177,206,88149136
42,right_sq_bracket,178,211,88149149
43,right_sq_bracket,178,214,88149163
44,right_sq_bracket,178,217,88149164
45,right_sq_bracket,178,221,88149178
46,right_sq_bracket,179,229,88149192
47,right_sq_bracket,179,233,88149206
48,right_sq_bracket,178,237,88149208
49,right_sq_bracket,178,239,88149222
50,right_sq_bracket,178,242,88149223
51,right_sq_bracket,178,245,88149239
52,right_sq_bracket,178,247,88149240
53,right_sq_bracket,178,250,88149255
54,right_sq_bracket,178,256,88149272
55,right_sq_bracket,178,258,88149288
56,right_sq_bracket,178,263,88149305
57,right_sq_bracket,178,265,88149321
58,right_sq_bracket,178,267,88149347
59,right_sq_bracket,176,268,88149471
60,right_sq_bracket,173,267,88149488
61,right_sq_bracket,171,267,88149505
62,right_sq_bracket,166,267,88149523
63,right_sq_bracket,161,267,88149541
64,right_sq_bracket,154,267,88149560
65,right_sq_bracket,149,267,88149581
66,right_sq_bracket,142,267,88149600
67,right_sq_bracket,140,268,88149618
68,right_sq_bracket,137,267,88149619
69,right_sq_bracket,135,269,88149639
70,right_sq_bracket,133,269,88149660
