idx,label,x,y,timestamp
0,right_sq_bracket,101,139,201821808
1,right_sq_bracket,100,137,201821816
2,right_sq_bracket,99,139,201821848
3,right_sq_bracket,101,139,201821942
4,right_sq_bracket,104,139,201821953
5,right_sq_bracket,106,139,201821960
6,right_sq_bracket,108,139,201821969
7,right_sq_bracket,111,139,201821977
8,right_sq_bracket,114,139,201821985
9,right_sq_bracket,117,139,201821993
10,right_sq_bracket,120,139,201822001
11,right_sq_bracket,123,138,201822009
12,right_sq_bracket,127,139,201822018
13,right_sq_bracket,130,139,201822025
14,right_sq_bracket,134,138,201822033
15,right_sq_bracket,138,137,201822041
16,right_sq_bracket,142,137,201822050
17,right_sq_bracket,145,138,201822058
18,right_sq_bracket,148,138,201822067
19,right_sq_bracket,151,137,201822075
20,right_sq_bracket,153,138,201822086
21,right_sq_bracket,155,138,201822118
22,right_sq_bracket,157,137,201822150
23,right_sq_bracket,159,138,201822178
24,right_sq_bracket,159,140,201822250
25,right_sq_bracket,159,143,201822275
26,right_sq_bracket,159,145,201822291
27,right_sq_bracket,159,147,201822301
28,right_sq_bracket,159,149,201822312
29,right_sq_bracket,159,152,201822322
30,right_sq_bracket,159,154,201822323
31,right_sq_bracket,159,159,201822334
32,right_sq_bracket,159,161,201822336
33,right_sq_bracket,160,165,201822347
34,right_sq_bracket,160,167,201822348
35,right_sq_bracket,159,174,201822360
36,right_sq_bracket,159,180,201822372
37,right_sq_bracket,160,187,201822384
38,right_sq_bracket,160,193,201822397
39,right_sq_bracket,161,199,201822410
40,right_sq_bracket,161,201,201822411
41,right_sq_bracket,161,205,201822425
42,right_sq_bracket,162,211,201822438
43,right_sq_bracket,162,215,201822439
44,right_sq_bracket,162,220,201822453
45,right_sq_bracket,162,225,201822467
46,right_sq_bracket,162,230,201822482
47,right_sq_bracket,162,236,201822497
48,right_sq_bracket,162,239,201822512
49,right_sq_bracket,161,246,201822527
50,right_sq_bracket,161,248,201822542
51,right_sq_bracket,161,250,201822557
52,right_sq_bracket,160,253,201822572
53,right_sq_bracket,160,255,201822588
54,right_sq_bracket,159,257,201822603
55,right_sq_bracket,158,259,201822624
56,right_sq_bracket,158,262,201822663
57,right_sq_bracket,156,260,201822792
58,right_sq_bracket,154,259,201822817
59,right_sq_bracket,151,260,201822834
60,right_sq_bracket,142,261,201822884
61,right_sq_bracket,122,264,201822935
62,right_sq_bracket,105,267,201822987
63,right_sq_bracket,101,267,201823039
