idx,label,x,y,timestamp
0,right_sq_bracket,104,130,125375522
1,right_sq_bracket,106,132,125375542
2,right_sq_bracket,108,133,125375550
3,right_sq_bracket,111,134,125375557
4,right_sq_bracket,115,135,125375566
5,right_sq_bracket,117,136,125375572
6,right_sq_bracket,119,137,125375578
7,right_sq_bracket,122,137,125375579
8,right_sq_bracket,124,139,125375585
9,right_sq_bracket,129,139,125375592
10,right_sq_bracket,134,139,125375599
11,right_sq_bracket,139,140,125375606
12,right_sq_bracket,142,139,125375613
13,right_sq_bracket,144,139,125375614
14,right_sq_bracket,149,140,125375622
15,right_sq_bracket,154,140,125375630
16,right_sq_bracket,158,139,125375639
17,right_sq_bracket,163,138,125375647
18,right_sq_bracket,167,137,125375656
19,right_sq_bracket,172,136,125375665
20,right_sq_bracket,174,135,125375666
21,right_sq_bracket,179,135,125375676
22,right_sq_bracket,183,134,125375685
23,right_sq_bracket,185,133,125375687
24,right_sq_bracket,187,133,125375697
25,right_sq_bracket,193,133,125375707
26,right_sq_bracket,196,133,125375717
27,right_sq_bracket,202,136,125375728
28,right_sq_bracket,204,137,125375739
29,right_sq_bracket,206,139,125375750
30,right_sq_bracket,207,141,125375761
31,right_sq_bracket,208,145,125375762
32,right_sq_bracket,209,147,125375778
33,right_sq_bracket,211,154,125375790
34,right_sq_bracket,212,160,125375802
35,right_sq_bracket,213,165,125375815
36,right_sq_bracket,214,167,125375816
37,right_sq_bracket,215,173,125375829
38,right_sq_bracket,216,178,125375842
39,right_sq_bracket,216,184,125375855
40,right_sq_bracket,216,192,125375869
41,right_sq_bracket,215,196,125375887
42,right_sq_bracket,210,205,125375901
43,right_sq_bracket,204,211,125375916
44,right_sq_bracket,196,216,125375930
45,right_sq_bracket,184,219,125375945
46,right_sq_bracket,174,221,125375960
47,right_sq_bracket,170,221,125375961
48,right_sq_bracket,160,223,125375979
49,right_sq_bracket,145,223,125375995
50,right_sq_bracket,134,224,125376011
51,right_sq_bracket,125,225,125376027
52,right_sq_bracket,121,225,125376043
