idx,label,x,y,timestamp
0,right_sq_bracket,71,148,118530993
1,right_sq_bracket,73,147,118531073
2,right_sq_bracket,75,148,118531163
3,right_sq_bracket,77,147,118531211
4,right_sq_bracket,79,149,118531247
5,right_sq_bracket,81,148,118531288
6,right_sq_bracket,83,148,118531328
7,right_sq_bracket,85,148,118531356
8,right_sq_bracket,87,148,118531380
9,right_sq_bracket,89,149,118531404
10,right_sq_bracket,91,148,118531428
11,right_sq_bracket,93,147,118531449
12,right_sq_bracket,95,147,118531469
13,right_sq_bracket,97,148,118531498
14,right_sq_bracket,99,148,118531531
15,right_sq_bracket,101,147,118531556
16,right_sq_bracket,103,147,118531580
17,right_sq_bracket,105,147,118531604
18,right_sq_bracket,107,147,118531627
19,right_sq_bracket,109,147,118531653
20,right_sq_bracket,111,146,118531681
21,right_sq_bracket,114,147,118531713
22,right_sq_bracket,116,146,118531745
23,right_sq_bracket,118,146,118531781
24,right_sq_bracket,120,147,118531822
25,right_sq_bracket,122,147,118531863
26,right_sq_bracket,124,146,118531899
27,right_sq_bracket,126,147,118531935
28,right_sq_bracket,128,147,118531971
29,right_sq_bracket,130,146,118532007
30,right_sq_bracket,132,147,118532056
31,right_sq_bracket,134,147,118532112
32,right_sq_bracket,136,147,118532169
33,right_sq_bracket,138,146,118532312
34,right_sq_bracket,138,149,118532625
35,right_sq_bracket,138,151,118532765
36,right_sq_bracket,138,153,118532806
37,right_sq_bracket,138,155,118532838
38,right_sq_bracket,138,157,118532874
39,right_sq_bracket,138,159,118532918
40,right_sq_bracket,138,161,118532978
41,right_sq_bracket,137,164,118533010
42,right_sq_bracket,137,166,118533050
43,right_sq_bracket,136,168,118533103
44,right_sq_bracket,135,171,118533167
45,right_sq_bracket,135,173,118533191
46,right_sq_bracket,135,175,118533226
47,right_sq_bracket,134,177,118533266
48,right_sq_bracket,132,179,118533335
49,right_sq_bracket,131,181,118533379
50,right_sq_bracket,131,183,118533432
51,right_sq_bracket,130,185,118533463
52,right_sq_bracket,130,188,118533500
53,right_sq_bracket,130,190,118533536
54,right_sq_bracket,130,192,118533560
55,right_sq_bracket,130,194,118533597
56,right_sq_bracket,130,196,118533638
57,right_sq_bracket,130,198,118533678
58,right_sq_bracket,130,200,118533703
59,right_sq_bracket,129,202,118533720
60,right_sq_bracket,129,204,118533747
61,right_sq_bracket,129,207,118533764
62,right_sq_bracket,129,209,118533791
63,right_sq_bracket,129,211,118533815
64,right_sq_bracket,129,213,118533833
65,right_sq_bracket,129,215,118533867
66,right_sq_bracket,129,217,118533885
67,right_sq_bracket,128,219,118533916
68,right_sq_bracket,128,222,118533959
69,right_sq_bracket,128,224,118533983
70,right_sq_bracket,128,227,118534020
71,right_sq_bracket,127,229,118534052
72,right_sq_bracket,126,231,118534084
73,right_sq_bracket,126,233,118534109
74,right_sq_bracket,126,236,118534138
75,right_sq_bracket,126,238,118534183
76,right_sq_bracket,126,240,118534219
77,right_sq_bracket,126,242,118534267
78,right_sq_bracket,124,244,118534371
79,right_sq_bracket,122,243,118534403
80,right_sq_bracket,120,243,118534424
81,right_sq_bracket,118,243,118534445
82,right_sq_bracket,116,243,118534467
83,right_sq_bracket,114,243,118534489
84,right_sq_bracket,109,243,118534514
85,right_sq_bracket,107,243,118534536
86,right_sq_bracket,105,242,118534558
87,right_sq_bracket,103,242,118534559
88,right_sq_bracket,100,243,118534582
89,right_sq_bracket,98,242,118534606
90,right_sq_bracket,96,243,118534629
91,right_sq_bracket,92,242,118534652
92,right_sq_bracket,90,242,118534676
93,right_sq_bracket,87,242,118534700
94,right_sq_bracket,83,241,118534728
95,right_sq_bracket,81,242,118534753
96,right_sq_bracket,77,240,118534778
97,right_sq_bracket,74,240,118534804
98,right_sq_bracket,72,239,118534829
99,right_sq_bracket,70,240,118534854
