idx,label,x,y,timestamp
0,right_sq_bracket,102,131,88141616
1,right_sq_bracket,104,131,88141649
2,right_sq_bracket,106,132,88141669
3,right_sq_bracket,109,131,88141685
4,right_sq_bracket,111,131,88141698
5,right_sq_bracket,114,132,88141710
6,right_sq_bracket,116,132,88141718
7,right_sq_bracket,118,131,88141726
8,right_sq_bracket,121,132,88141734
9,right_sq_bracket,124,132,88141746
10,right_sq_bracket,126,132,88141754
11,right_sq_bracket,128,132,88141762
12,right_sq_bracket,130,131,88141770
13,right_sq_bracket,132,131,88141779
14,right_sq_bracket,135,131,88141791
15,right_sq_bracket,137,131,88141804
16,right_sq_bracket,140,131,88141817
17,right_sq_bracket,142,131,88141833
18,right_sq_bracket,144,131,88141849
19,right_sq_bracket,146,130,88141873
20,right_sq_bracket,148,132,88141978
21,right_sq_bracket,148,135,88141994
22,right_sq_bracket,148,137,88142004
23,right_sq_bracket,148,139,88142013
24,right_sq_bracket,148,143,88142023
25,right_sq_bracket,148,147,88142033
26,right_sq_bracket,148,154,88142044
27,right_sq_bracket,148,162,88142054
28,right_sq_bracket,149,168,88142065
29,right_sq_bracket,149,175,88142076
30,right_sq_bracket,150,181,88142087
31,right_sq_bracket,151,189,88142099
32,right_sq_bracket,151,196,88142111
33,right_sq_bracket,152,201,88142123
34,right_sq_bracket,152,206,88142135
35,right_sq_bracket,153,210,88142147
36,right_sq_bracket,153,215,88142159
37,right_sq_bracket,154,218,88142172
38,right_sq_bracket,154,224,88142185
39,right_sq_bracket,154,229,88142198
40,right_sq_bracket,155,232,88142211
41,right_sq_bracket,155,234,88142224
42,right_sq_bracket,155,237,88142237
43,right_sq_bracket,154,240,88142239
44,right_sq_bracket,154,243,88142252
45,right_sq_bracket,154,245,88142266
46,right_sq_bracket,154,248,88142280
47,right_sq_bracket,155,250,88142295
48,right_sq_bracket,155,253,88142310
49,right_sq_bracket,155,255,88142325
50,right_sq_bracket,153,257,88142419
51,right_sq_bracket,151,257,88142439
52,right_sq_bracket,149,258,88142454
53,right_sq_bracket,146,257,88142470
54,right_sq_bracket,142,257,88142486
55,right_sq_bracket,139,257,88142487
56,right_sq_bracket,135,257,88142504
57,right_sq_bracket,130,258,88142520
58,right_sq_bracket,126,258,88142537
59,right_sq_bracket,122,258,88142555
60,right_sq_bracket,117,258,88142572
61,right_sq_bracket,114,259,88142589
62,right_sq_bracket,112,260,88142607
63,right_sq_bracket,110,260,88142625
64,right_sq_bracket,106,262,88142654
65,right_sq_bracket,105,260,88142672
66,right_sq_bracket,104,262,88142716
