idx,label,x,y,timestamp
0,right_sq_bracket,99,122,125367220
1,right_sq_bracket,101,125,125367244
2,right_sq_bracket,103,126,125367256
3,right_sq_bracket,105,127,125367265
4,right_sq_bracket,108,128,125367273
5,right_sq_bracket,110,129,125367280
6,right_sq_bracket,113,129,125367288
7,right_sq_bracket,115,130,125367296
8,right_sq_bracket,119,128,125367304
9,right_sq_bracket,121,127,125367311
10,right_sq_bracket,125,128,125367318
11,right_sq_bracket,129,127,125367325
12,right_sq_bracket,133,127,125367333
13,right_sq_bracket,137,126,125367341
14,right_sq_bracket,142,126,125367349
15,right_sq_bracket,146,124,125367357
16,right_sq_bracket,150,124,125367365
17,right_sq_bracket,154,124,125367374
18,right_sq_bracket,156,123,125367383
19,right_sq_bracket,160,124,125367392
20,right_sq_bracket,162,125,125367393
21,right_sq_bracket,165,125,125367402
22,right_sq_bracket,167,126,125367413
23,right_sq_bracket,168,130,125367424
24,right_sq_bracket,168,133,125367434
25,right_sq_bracket,168,138,125367445
26,right_sq_bracket,167,140,125367456
27,right_sq_bracket,167,143,125367457
28,right_sq_bracket,167,148,125367468
29,right_sq_bracket,167,151,125367469
30,right_sq_bracket,166,159,125367480
31,right_sq_bracket,164,168,125367492
32,right_sq_bracket,163,177,125367505
33,right_sq_bracket,161,188,125367517
34,right_sq_bracket,159,195,125367530
35,right_sq_bracket,158,203,125367543
36,right_sq_bracket,156,211,125367556
37,right_sq_bracket,154,219,125367569
38,right_sq_bracket,153,221,125367582
39,right_sq_bracket,151,227,125367596
40,right_sq_bracket,149,228,125367609
41,right_sq_bracket,146,228,125367627
42,right_sq_bracket,135,228,125367645
43,right_sq_bracket,125,227,125367663
44,right_sq_bracket,123,227,125367664
45,right_sq_bracket,111,225,125367683
46,right_sq_bracket,108,225,125367685
47,right_sq_bracket,94,225,125367704
48,right_sq_bracket,84,225,125367723
49,right_sq_bracket,82,225,125367724
50,right_sq_bracket,77,227,125367745
51,right_sq_bracket,75,226,125367762
