idx,label,x,y,timestamp
0,right_sq_bracket,105,148,122880442
1,right_sq_bracket,107,147,122880470
2,right_sq_bracket,109,146,122880482
3,right_sq_bracket,111,145,122880495
4,right_sq_bracket,113,145,122880503
5,right_sq_bracket,116,145,122880511
6,right_sq_bracket,119,145,122880519
7,right_sq_bracket,122,146,122880527
8,right_sq_bracket,125,146,122880535
9,right_sq_bracket,129,146,122880543
10,right_sq_bracket,132,146,122880551
11,right_sq_bracket,134,145,122880558
12,right_sq_bracket,137,144,122880566
13,right_sq_bracket,140,143,122880573
14,right_sq_bracket,143,143,122880581
15,right_sq_bracket,146,143,122880589
16,right_sq_bracket,149,143,122880597
17,right_sq_bracket,151,143,122880606
18,right_sq_bracket,154,143,122880614
19,right_sq_bracket,156,142,122880623
20,right_sq_bracket,157,145,122880659
21,right_sq_bracket,157,147,122880671
22,right_sq_bracket,156,149,122880688
23,right_sq_bracket,155,151,122880697
24,right_sq_bracket,155,154,122880708
25,right_sq_bracket,154,157,122880718
26,right_sq_bracket,153,165,122880728
27,right_sq_bracket,153,170,122880739
28,right_sq_bracket,152,180,122880750
29,right_sq_bracket,152,187,122880761
30,right_sq_bracket,152,197,122880773
31,right_sq_bracket,152,206,122880785
32,right_sq_bracket,152,213,122880797
33,right_sq_bracket,153,217,122880809
34,right_sq_bracket,154,226,122880821
35,right_sq_bracket,155,229,122880833
36,right_sq_bracket,156,236,122880847
37,right_sq_bracket,156,238,122880859
38,right_sq_bracket,156,243,122880874
39,right_sq_bracket,157,246,122880889
40,right_sq_bracket,156,249,122880904
41,right_sq_bracket,155,251,122880921
42,right_sq_bracket,153,253,122880944
43,right_sq_bracket,151,253,122880960
44,right_sq_bracket,149,254,122880974
45,right_sq_bracket,146,252,122880988
46,right_sq_bracket,141,254,122881003
47,right_sq_bracket,135,255,122881018
48,right_sq_bracket,127,257,122881033
49,right_sq_bracket,119,258,122881049
50,right_sq_bracket,111,259,122881065
51,right_sq_bracket,106,260,122881081
52,right_sq_bracket,99,260,122881096
53,right_sq_bracket,94,261,122881113
54,right_sq_bracket,92,261,122881129
