idx,label,x,y,timestamp
0,right_sq_bracket,94,189,253430111
1,right_sq_bracket,97,190,253430131
2,right_sq_bracket,101,190,253430140
3,right_sq_bracket,103,190,253430146
4,right_sq_bracket,108,191,253430152
5,right_sq_bracket,111,191,253430158
6,right_sq_bracket,117,190,253430165
7,right_sq_bracket,119,189,253430171
8,right_sq_bracket,122,189,253430172
9,right_sq_bracket,125,190,253430179
10,right_sq_bracket,129,189,253430186
11,right_sq_bracket,133,188,253430193
12,right_sq_bracket,136,187,253430201
13,right_sq_bracket,139,186,253430208
14,right_sq_bracket,141,184,253430221
15,right_sq_bracket,142,186,253430246
16,right_sq_bracket,141,190,253430254
17,right_sq_bracket,141,195,253430263
18,right_sq_bracket,140,201,253430272
19,right_sq_bracket,139,207,253430281
20,right_sq_bracket,137,217,253430290
21,right_sq_bracket,136,222,253430299
22,right_sq_bracket,135,227,253430309
23,right_sq_bracket,134,232,253430319
24,right_sq_bracket,134,235,253430328
25,right_sq_bracket,131,235,253430366
26,right_sq_bracket,129,236,253430379
27,right_sq_bracket,120,237,253430393
28,right_sq_bracket,111,241,253430405
29,right_sq_bracket,101,244,253430417
30,right_sq_bracket,92,248,253430429
31,right_sq_bracket,89,248,253430430
32,right_sq_bracket,83,250,253430442
33,right_sq_bracket,81,250,253430458
34,right_sq_bracket,82,247,253430494
35,right_sq_bracket,83,245,253430506
