idx,label,x,y,timestamp
0,right_sq_bracket,92,125,125319475
1,right_sq_bracket,95,125,125319503
2,right_sq_bracket,97,124,125319523
3,right_sq_bracket,99,124,125319539
4,right_sq_bracket,101,124,125319555
5,right_sq_bracket,103,122,125319568
6,right_sq_bracket,105,123,125319580
7,right_sq_bracket,107,122,125319592
8,right_sq_bracket,110,121,125319605
9,right_sq_bracket,112,121,125319617
10,right_sq_bracket,115,120,125319625
11,right_sq_bracket,117,119,125319633
12,right_sq_bracket,119,118,125319641
13,right_sq_bracket,122,118,125319650
14,right_sq_bracket,124,118,125319658
15,right_sq_bracket,126,117,125319667
16,right_sq_bracket,129,117,125319675
17,right_sq_bracket,131,117,125319683
18,right_sq_bracket,134,115,125319692
19,right_sq_bracket,136,116,125319701
20,right_sq_bracket,139,115,125319710
21,right_sq_bracket,141,115,125319719
22,right_sq_bracket,143,116,125319729
23,right_sq_bracket,146,115,125319738
24,right_sq_bracket,149,115,125319739
25,right_sq_bracket,151,115,125319750
26,right_sq_bracket,153,115,125319760
27,right_sq_bracket,158,115,125319771
28,right_sq_bracket,160,115,125319782
29,right_sq_bracket,162,115,125319793
30,right_sq_bracket,166,115,125319805
31,right_sq_bracket,168,115,125319816
32,right_sq_bracket,170,115,125319830
33,right_sq_bracket,173,116,125319851
34,right_sq_bracket,174,118,125319876
35,right_sq_bracket,174,121,125319901
36,right_sq_bracket,173,123,125319941
37,right_sq_bracket,173,126,125319961
38,right_sq_bracket,173,128,125319981
39,right_sq_bracket,173,131,125320001
40,right_sq_bracket,173,133,125320016
41,right_sq_bracket,173,135,125320031
42,right_sq_bracket,172,137,125320047
43,right_sq_bracket,171,142,125320063
44,right_sq_bracket,170,144,125320078
45,right_sq_bracket,170,147,125320094
46,right_sq_bracket,169,149,125320109
47,right_sq_bracket,167,153,125320124
48,right_sq_bracket,166,155,125320139
49,right_sq_bracket,164,160,125320154
50,right_sq_bracket,163,165,125320170
51,right_sq_bracket,161,170,125320185
52,right_sq_bracket,160,172,125320201
53,right_sq_bracket,159,175,125320217
54,right_sq_bracket,157,180,125320233
55,right_sq_bracket,157,183,125320249
56,right_sq_bracket,156,188,125320266
57,right_sq_bracket,156,192,125320283
58,right_sq_bracket,156,195,125320300
59,right_sq_bracket,156,200,125320318
60,right_sq_bracket,156,202,125320335
61,right_sq_bracket,156,204,125320353
62,right_sq_bracket,156,207,125320354
63,right_sq_bracket,156,212,125320372
64,right_sq_bracket,156,214,125320390
65,right_sq_bracket,154,221,125320409
66,right_sq_bracket,154,223,125320428
67,right_sq_bracket,153,226,125320429
68,right_sq_bracket,153,232,125320449
69,right_sq_bracket,152,235,125320468
70,right_sq_bracket,152,240,125320489
71,right_sq_bracket,152,245,125320512
72,right_sq_bracket,151,249,125320532
73,right_sq_bracket,150,251,125320552
74,right_sq_bracket,150,253,125320572
75,right_sq_bracket,149,256,125320592
76,right_sq_bracket,147,258,125320622
77,right_sq_bracket,145,258,125320645
78,right_sq_bracket,143,258,125320666
79,right_sq_bracket,139,258,125320687
80,right_sq_bracket,135,257,125320709
81,right_sq_bracket,128,257,125320731
82,right_sq_bracket,120,257,125320753
83,right_sq_bracket,115,257,125320776
84,right_sq_bracket,107,258,125320798
85,right_sq_bracket,100,259,125320821
86,right_sq_bracket,92,258,125320844
87,right_sq_bracket,85,260,125320870
88,right_sq_bracket,79,261,125320894
89,right_sq_bracket,74,261,125320918
90,right_sq_bracket,69,262,125320941
91,right_sq_bracket,67,263,125320970
92,right_sq_bracket,63,264,125320994
93,right_sq_bracket,61,265,125321018
