idx,label,x,y,timestamp
0,right_sq_bracket,91,144,116502927
1,right_sq_bracket,93,144,116503017
2,right_sq_bracket,95,144,116503038
3,right_sq_bracket,97,144,116503055
4,right_sq_bracket,100,145,116503066
5,right_sq_bracket,102,145,116503078
6,right_sq_bracket,104,144,116503090
7,right_sq_bracket,106,145,116503106
8,right_sq_bracket,108,145,116503127
9,right_sq_bracket,110,145,116503143
10,right_sq_bracket,113,145,116503163
11,right_sq_bracket,115,145,116503179
12,right_sq_bracket,117,145,116503191
13,right_sq_bracket,119,146,116503207
14,right_sq_bracket,121,145,116503220
15,right_sq_bracket,123,145,116503237
16,right_sq_bracket,125,145,116503252
17,right_sq_bracket,127,145,116503269
18,right_sq_bracket,130,144,116503285
19,right_sq_bracket,132,144,116503302
20,right_sq_bracket,134,144,116503318
21,right_sq_bracket,136,144,116503338
22,right_sq_bracket,138,144,116503358
23,right_sq_bracket,140,144,116503378
24,right_sq_bracket,142,145,116503401
25,right_sq_bracket,144,144,116503425
26,right_sq_bracket,146,146,116503445
27,right_sq_bracket,149,145,116503465
28,right_sq_bracket,151,145,116503485
29,right_sq_bracket,153,145,116503509
30,right_sq_bracket,155,145,116503529
31,right_sq_bracket,157,145,116503558
32,right_sq_bracket,158,147,116503599
33,right_sq_bracket,159,149,116503749
34,right_sq_bracket,158,151,116503785
35,right_sq_bracket,157,153,116503832
36,right_sq_bracket,157,155,116503864
37,right_sq_bracket,156,157,116503906
38,right_sq_bracket,156,159,116503937
39,right_sq_bracket,155,162,116503960
40,right_sq_bracket,155,164,116504000
41,right_sq_bracket,155,166,116504024
42,right_sq_bracket,154,169,116504049
43,right_sq_bracket,154,171,116504077
44,right_sq_bracket,153,173,116504091
45,right_sq_bracket,153,175,116504126
46,right_sq_bracket,153,178,116504146
47,right_sq_bracket,153,180,116504171
48,right_sq_bracket,153,182,116504186
49,right_sq_bracket,153,184,116504200
50,right_sq_bracket,152,187,116504219
51,right_sq_bracket,152,189,116504235
52,right_sq_bracket,151,191,116504250
53,right_sq_bracket,151,194,116504268
54,right_sq_bracket,151,196,116504284
55,right_sq_bracket,151,198,116504303
56,right_sq_bracket,150,200,116504320
57,right_sq_bracket,150,202,116504336
58,right_sq_bracket,150,205,116504357
59,right_sq_bracket,150,207,116504374
60,right_sq_bracket,150,209,116504393
61,right_sq_bracket,149,211,116504413
62,right_sq_bracket,149,213,116504433
63,right_sq_bracket,149,215,116504451
64,right_sq_bracket,148,217,116504472
65,right_sq_bracket,148,220,116504490
66,right_sq_bracket,148,222,116504509
67,right_sq_bracket,148,224,116504528
68,right_sq_bracket,147,226,116504548
69,right_sq_bracket,147,228,116504567
70,right_sq_bracket,147,231,116504586
71,right_sq_bracket,147,233,116504616
72,right_sq_bracket,147,235,116504636
73,right_sq_bracket,147,237,116504668
74,right_sq_bracket,147,239,116504693
75,right_sq_bracket,147,241,116504718
76,right_sq_bracket,147,243,116504778
77,right_sq_bracket,145,244,116504911
78,right_sq_bracket,143,242,116504939
79,right_sq_bracket,141,242,116504964
80,right_sq_bracket,139,243,116504988
81,right_sq_bracket,137,242,116505012
82,right_sq_bracket,135,242,116505036
83,right_sq_bracket,133,241,116505060
84,right_sq_bracket,131,241,116505084
85,right_sq_bracket,129,241,116505112
86,right_sq_bracket,126,240,116505136
87,right_sq_bracket,124,240,116505160
88,right_sq_bracket,122,240,116505183
89,right_sq_bracket,120,241,116505206
90,right_sq_bracket,116,240,116505229
91,right_sq_bracket,114,241,116505253
92,right_sq_bracket,109,240,116505277
93,right_sq_bracket,107,242,116505301
94,right_sq_bracket,105,242,116505325
95,right_sq_bracket,100,243,116505349
96,right_sq_bracket,98,242,116505375
97,right_sq_bracket,96,244,116505399
98,right_sq_bracket,94,244,116505424
99,right_sq_bracket,92,245,116505460
100,right_sq_bracket,90,244,116505513
101,right_sq_bracket,88,246,116505557
102,right_sq_bracket,86,245,116505634
