idx,label,x,y,timestamp
0,right_sq_bracket,89,130,88111567
1,right_sq_bracket,92,130,88111672
2,right_sq_bracket,94,130,88111688
3,right_sq_bracket,96,130,88111705
4,right_sq_bracket,98,130,88111716
5,right_sq_bracket,100,130,88111728
6,right_sq_bracket,103,131,88111739
7,right_sq_bracket,105,131,88111755
8,right_sq_bracket,107,131,88111767
9,right_sq_bracket,109,131,88111779
10,right_sq_bracket,112,130,88111791
11,right_sq_bracket,114,130,88111803
12,right_sq_bracket,116,131,88111815
13,right_sq_bracket,118,130,88111831
14,right_sq_bracket,121,130,88111847
15,right_sq_bracket,123,129,88111864
16,right_sq_bracket,125,129,88111880
17,right_sq_bracket,127,129,88111896
18,right_sq_bracket,129,128,88111912
19,right_sq_bracket,131,127,88111929
20,right_sq_bracket,133,127,88111949
21,right_sq_bracket,135,128,88111978
22,right_sq_bracket,135,130,88112057
23,right_sq_bracket,134,132,88112078
24,right_sq_bracket,133,134,88112094
25,right_sq_bracket,133,136,88112106
26,right_sq_bracket,133,138,88112116
27,right_sq_bracket,132,141,88112135
28,right_sq_bracket,132,144,88112146
29,right_sq_bracket,132,146,88112156
30,right_sq_bracket,132,148,88112167
31,right_sq_bracket,132,151,88112178
32,right_sq_bracket,132,153,88112190
33,right_sq_bracket,131,155,88112201
34,right_sq_bracket,131,160,88112213
35,right_sq_bracket,132,162,88112225
36,right_sq_bracket,132,165,88112237
37,right_sq_bracket,131,170,88112250
38,right_sq_bracket,131,172,88112262
39,right_sq_bracket,130,178,88112275
40,right_sq_bracket,129,180,88112288
41,right_sq_bracket,129,183,88112302
42,right_sq_bracket,127,188,88112315
43,right_sq_bracket,126,191,88112329
44,right_sq_bracket,126,195,88112344
45,right_sq_bracket,125,197,88112358
46,right_sq_bracket,124,202,88112372
47,right_sq_bracket,123,204,88112386
48,right_sq_bracket,122,206,88112387
49,right_sq_bracket,121,209,88112403
50,right_sq_bracket,121,212,88112418
51,right_sq_bracket,121,214,88112434
52,right_sq_bracket,120,216,88112449
53,right_sq_bracket,120,218,88112465
54,right_sq_bracket,120,220,88112481
55,right_sq_bracket,120,222,88112497
56,right_sq_bracket,120,225,88112519
57,right_sq_bracket,120,227,88112540
58,right_sq_bracket,120,229,88112557
59,right_sq_bracket,120,231,88112576
60,right_sq_bracket,119,233,88112596
61,right_sq_bracket,119,235,88112616
62,right_sq_bracket,119,237,88112633
63,right_sq_bracket,119,239,88112651
64,right_sq_bracket,119,242,88112677
65,right_sq_bracket,120,244,88112697
66,right_sq_bracket,120,246,88112725
67,right_sq_bracket,120,249,88112749
68,right_sq_bracket,118,250,88112870
69,right_sq_bracket,116,250,88112889
70,right_sq_bracket,114,252,88112908
71,right_sq_bracket,107,254,88112928
72,right_sq_bracket,102,255,88112948
73,right_sq_bracket,93,257,88112968
74,right_sq_bracket,88,258,88112989
75,right_sq_bracket,85,259,88112990
76,right_sq_bracket,80,259,88113011
77,right_sq_bracket,75,261,88113032
78,right_sq_bracket,73,260,88113053
79,right_sq_bracket,71,261,88113076
80,right_sq_bracket,69,263,88113099
81,right_sq_bracket,67,263,88113121
82,right_sq_bracket,65,264,88113146
