idx,label,x,y,timestamp
0,right_sq_bracket,106,147,118581718
1,right_sq_bracket,108,147,118581818
2,right_sq_bracket,110,147,118581839
3,right_sq_bracket,112,147,118581854
4,right_sq_bracket,114,148,118581871
5,right_sq_bracket,117,147,118581887
6,right_sq_bracket,119,147,118581903
7,right_sq_bracket,121,146,118581919
8,right_sq_bracket,123,146,118581935
9,right_sq_bracket,126,145,118581955
10,right_sq_bracket,128,146,118581979
11,right_sq_bracket,130,147,118582000
12,right_sq_bracket,132,146,118582026
13,right_sq_bracket,134,147,118582046
14,right_sq_bracket,136,147,118582071
15,right_sq_bracket,138,147,118582092
16,right_sq_bracket,140,148,118582112
17,right_sq_bracket,142,147,118582132
18,right_sq_bracket,144,147,118582161
19,right_sq_bracket,146,148,118582189
20,right_sq_bracket,148,148,118582258
21,right_sq_bracket,151,149,118582289
22,right_sq_bracket,153,148,118582326
23,right_sq_bracket,155,148,118582366
24,right_sq_bracket,155,150,118582475
25,right_sq_bracket,154,153,118582499
26,right_sq_bracket,154,155,118582519
27,right_sq_bracket,154,158,118582535
28,right_sq_bracket,154,160,118582556
29,right_sq_bracket,154,162,118582572
30,right_sq_bracket,154,165,118582593
31,right_sq_bracket,154,167,118582605
32,right_sq_bracket,154,169,118582621
33,right_sq_bracket,154,172,118582634
34,right_sq_bracket,154,174,118582661
35,right_sq_bracket,154,177,118582678
36,right_sq_bracket,154,179,118582693
37,right_sq_bracket,153,181,118582706
38,right_sq_bracket,153,183,118582725
39,right_sq_bracket,153,186,118582742
40,right_sq_bracket,152,188,118582766
41,right_sq_bracket,151,190,118582790
42,right_sq_bracket,151,192,118582815
43,right_sq_bracket,150,194,118582829
44,right_sq_bracket,149,197,118582855
45,right_sq_bracket,149,199,118582875
46,right_sq_bracket,148,201,118582895
47,right_sq_bracket,147,203,118582923
48,right_sq_bracket,146,206,118582948
49,right_sq_bracket,145,208,118582963
50,right_sq_bracket,144,211,118582978
51,right_sq_bracket,142,214,118582995
52,right_sq_bracket,142,216,118583012
53,right_sq_bracket,140,218,118583035
54,right_sq_bracket,140,220,118583051
55,right_sq_bracket,138,222,118583072
56,right_sq_bracket,137,224,118583088
57,right_sq_bracket,136,226,118583105
58,right_sq_bracket,136,229,118583128
59,right_sq_bracket,135,231,118583145
60,right_sq_bracket,134,233,118583176
61,right_sq_bracket,134,236,118583201
62,right_sq_bracket,134,238,118583219
63,right_sq_bracket,134,240,118583237
64,right_sq_bracket,134,243,118583257
65,right_sq_bracket,134,245,118583275
66,right_sq_bracket,134,247,118583294
67,right_sq_bracket,134,250,118583322
68,right_sq_bracket,134,252,118583341
69,right_sq_bracket,134,254,118583362
70,right_sq_bracket,132,255,118583453
71,right_sq_bracket,129,255,118583477
72,right_sq_bracket,127,255,118583497
73,right_sq_bracket,125,254,118583517
