idx,label,x,y,timestamp
0,right_sq_bracket,116,142,120960417
1,right_sq_bracket,114,141,120960424
2,right_sq_bracket,116,141,120960565
3,right_sq_bracket,118,141,120960578
4,right_sq_bracket,120,140,120960590
5,right_sq_bracket,122,140,120960598
6,right_sq_bracket,124,141,120960606
7,right_sq_bracket,126,141,120960614
8,right_sq_bracket,129,140,120960622
9,right_sq_bracket,131,141,120960630
10,right_sq_bracket,133,140,120960638
11,right_sq_bracket,136,141,120960650
12,right_sq_bracket,138,140,120960658
13,right_sq_bracket,141,140,120960671
14,right_sq_bracket,143,141,120960679
15,right_sq_bracket,145,140,120960688
16,right_sq_bracket,147,141,120960696
17,right_sq_bracket,150,141,120960708
18,right_sq_bracket,152,141,120960720
19,right_sq_bracket,154,142,120960736
20,right_sq_bracket,156,141,120960773
21,right_sq_bracket,154,143,120960911
22,right_sq_bracket,153,146,120960939
23,right_sq_bracket,153,148,120960949
24,right_sq_bracket,153,150,120960960
25,right_sq_bracket,152,153,120960970
26,right_sq_bracket,152,159,120960980
27,right_sq_bracket,151,161,120960990
28,right_sq_bracket,151,165,120960992
29,right_sq_bracket,151,169,120961002
30,right_sq_bracket,151,171,120961004
31,right_sq_bracket,151,178,120961015
32,right_sq_bracket,151,182,120961027
33,right_sq_bracket,151,185,120961028
34,right_sq_bracket,151,193,120961040
35,right_sq_bracket,151,200,120961053
36,right_sq_bracket,151,206,120961065
37,right_sq_bracket,151,212,120961078
38,right_sq_bracket,150,215,120961091
39,right_sq_bracket,150,219,120961092
40,right_sq_bracket,150,222,120961105
41,right_sq_bracket,150,226,120961118
42,right_sq_bracket,149,231,120961132
43,right_sq_bracket,149,234,120961146
44,right_sq_bracket,149,236,120961160
45,right_sq_bracket,149,238,120961174
46,right_sq_bracket,148,240,120961188
47,right_sq_bracket,148,242,120961203
48,right_sq_bracket,148,244,120961218
49,right_sq_bracket,147,247,120961233
50,right_sq_bracket,147,249,120961280
51,right_sq_bracket,145,249,120961393
52,right_sq_bracket,142,248,120961413
53,right_sq_bracket,140,248,120961429
54,right_sq_bracket,138,249,120961447
55,right_sq_bracket,134,248,120961470
56,right_sq_bracket,130,249,120961494
57,right_sq_bracket,122,248,120961518
58,right_sq_bracket,114,249,120961538
59,right_sq_bracket,109,250,120961559
60,right_sq_bracket,105,250,120961579
61,right_sq_bracket,101,248,120961600
62,right_sq_bracket,99,249,120961622
63,right_sq_bracket,97,248,120961681
64,right_sq_bracket,97,246,120961721
