idx,label,x,y,timestamp
0,right_sq_bracket,100,128,88116725
1,right_sq_bracket,102,127,88116817
2,right_sq_bracket,104,127,88116833
3,right_sq_bracket,106,127,88116845
4,right_sq_bracket,108,127,88116858
5,right_sq_bracket,110,128,88116866
6,right_sq_bracket,112,127,88116874
7,right_sq_bracket,114,126,88116882
8,right_sq_bracket,117,126,88116894
9,right_sq_bracket,120,125,88116907
10,right_sq_bracket,122,125,88116915
11,right_sq_bracket,124,125,88116923
12,right_sq_bracket,126,125,88116931
13,right_sq_bracket,128,123,88116940
14,right_sq_bracket,130,123,88116948
15,right_sq_bracket,133,123,88116961
16,right_sq_bracket,135,123,88116974
17,right_sq_bracket,137,123,88116986
18,right_sq_bracket,139,122,88117002
19,right_sq_bracket,142,122,88117033
20,right_sq_bracket,143,124,88117158
21,right_sq_bracket,144,126,88117200
22,right_sq_bracket,145,128,88117222
23,right_sq_bracket,145,130,88117238
24,right_sq_bracket,145,132,88117248
25,right_sq_bracket,146,135,88117259
26,right_sq_bracket,146,137,88117270
27,right_sq_bracket,146,139,88117282
28,right_sq_bracket,147,142,88117293
29,right_sq_bracket,147,144,88117303
30,right_sq_bracket,147,146,88117314
31,right_sq_bracket,147,149,88117325
32,right_sq_bracket,147,151,88117327
33,right_sq_bracket,147,153,88117338
34,right_sq_bracket,147,156,88117350
35,right_sq_bracket,147,158,88117351
36,right_sq_bracket,147,161,88117363
37,right_sq_bracket,148,164,88117375
38,right_sq_bracket,148,170,88117388
39,right_sq_bracket,148,172,88117401
40,right_sq_bracket,149,177,88117414
41,right_sq_bracket,149,180,88117427
42,right_sq_bracket,150,182,88117441
43,right_sq_bracket,150,184,88117455
44,right_sq_bracket,150,186,88117468
45,right_sq_bracket,151,190,88117483
46,right_sq_bracket,151,192,88117497
47,right_sq_bracket,151,195,88117512
48,right_sq_bracket,151,197,88117526
49,right_sq_bracket,151,199,88117541
50,right_sq_bracket,151,201,88117557
51,right_sq_bracket,151,205,88117573
52,right_sq_bracket,151,207,88117590
53,right_sq_bracket,151,209,88117606
54,right_sq_bracket,151,212,88117621
55,right_sq_bracket,151,214,88117639
56,right_sq_bracket,151,216,88117655
57,right_sq_bracket,151,218,88117671
58,right_sq_bracket,151,220,88117690
59,right_sq_bracket,151,222,88117710
60,right_sq_bracket,151,224,88117739
61,right_sq_bracket,150,226,88117763
62,right_sq_bracket,150,229,88117784
63,right_sq_bracket,150,231,88117823
64,right_sq_bracket,150,234,88117846
65,right_sq_bracket,150,236,88117906
66,right_sq_bracket,148,236,88118038
67,right_sq_bracket,146,236,88118056
68,right_sq_bracket,144,238,88118075
69,right_sq_bracket,139,239,88118094
70,right_sq_bracket,137,239,88118113
71,right_sq_bracket,134,240,88118114
72,right_sq_bracket,132,239,88118134
73,right_sq_bracket,128,241,88118154
74,right_sq_bracket,126,242,88118174
75,right_sq_bracket,122,243,88118195
76,right_sq_bracket,120,244,88118215
77,right_sq_bracket,115,244,88118236
78,right_sq_bracket,113,244,88118259
79,right_sq_bracket,111,245,88118280
80,right_sq_bracket,109,245,88118301
81,right_sq_bracket,107,245,88118338
82,right_sq_bracket,105,245,88118431
