idx,label,x,y,timestamp
0,right_sq_bracket,93,141,116498823
1,right_sq_bracket,95,139,116498968
2,right_sq_bracket,97,139,116499012
3,right_sq_bracket,99,140,116499052
4,right_sq_bracket,101,139,116499071
5,right_sq_bracket,103,138,116499091
6,right_sq_bracket,105,139,116499114
7,right_sq_bracket,107,139,116499134
8,right_sq_bracket,109,139,116499158
9,right_sq_bracket,111,141,116499183
10,right_sq_bracket,113,141,116499207
11,right_sq_bracket,115,140,116499231
12,right_sq_bracket,118,139,116499251
13,right_sq_bracket,120,141,116499276
14,right_sq_bracket,122,140,116499300
15,right_sq_bracket,124,141,116499327
16,right_sq_bracket,126,141,116499355
17,right_sq_bracket,129,140,116499380
18,right_sq_bracket,131,140,116499400
19,right_sq_bracket,133,140,116499416
20,right_sq_bracket,135,139,116499432
21,right_sq_bracket,137,139,116499448
22,right_sq_bracket,140,139,116499469
23,right_sq_bracket,142,138,116499488
24,right_sq_bracket,144,139,116499508
25,right_sq_bracket,146,138,116499524
26,right_sq_bracket,148,138,116499540
27,right_sq_bracket,150,139,116499560
28,right_sq_bracket,152,138,116499580
29,right_sq_bracket,154,139,116499601
30,right_sq_bracket,156,138,116499621
31,right_sq_bracket,158,138,116499650
32,right_sq_bracket,160,138,116499683
33,right_sq_bracket,162,138,116499736
34,right_sq_bracket,164,139,116499829
35,right_sq_bracket,163,142,116499938
36,right_sq_bracket,161,144,116499967
37,right_sq_bracket,161,146,116499980
38,right_sq_bracket,160,148,116500003
39,right_sq_bracket,159,150,116500024
40,right_sq_bracket,159,152,116500040
41,right_sq_bracket,157,155,116500060
42,right_sq_bracket,156,158,116500084
43,right_sq_bracket,156,160,116500109
44,right_sq_bracket,155,162,116500123
45,right_sq_bracket,155,164,116500138
46,right_sq_bracket,155,167,116500158
47,right_sq_bracket,155,169,116500178
48,right_sq_bracket,155,171,116500198
49,right_sq_bracket,155,173,116500214
50,right_sq_bracket,155,175,116500230
51,right_sq_bracket,154,177,116500250
52,right_sq_bracket,154,180,116500266
53,right_sq_bracket,154,182,116500287
54,right_sq_bracket,154,184,116500303
55,right_sq_bracket,154,187,116500319
56,right_sq_bracket,154,189,116500335
57,right_sq_bracket,154,191,116500352
58,right_sq_bracket,153,193,116500368
59,right_sq_bracket,153,196,116500386
60,right_sq_bracket,153,198,116500405
61,right_sq_bracket,153,200,116500423
62,right_sq_bracket,153,202,116500440
63,right_sq_bracket,152,204,116500459
64,right_sq_bracket,152,206,116500477
65,right_sq_bracket,152,209,116500496
66,right_sq_bracket,152,211,116500514
67,right_sq_bracket,152,213,116500515
68,right_sq_bracket,152,216,116500552
69,right_sq_bracket,152,218,116500571
70,right_sq_bracket,152,220,116500591
71,right_sq_bracket,152,222,116500610
72,right_sq_bracket,152,224,116500629
73,right_sq_bracket,152,227,116500651
74,right_sq_bracket,152,229,116500671
75,right_sq_bracket,152,231,116500696
76,right_sq_bracket,152,233,116500716
77,right_sq_bracket,152,235,116500737
78,right_sq_bracket,152,237,116500761
79,right_sq_bracket,152,239,116500805
80,right_sq_bracket,152,241,116500849
81,right_sq_bracket,150,241,116500931
82,right_sq_bracket,148,241,116500952
83,right_sq_bracket,145,241,116500974
84,right_sq_bracket,143,241,116500996
85,right_sq_bracket,141,241,116501018
86,right_sq_bracket,137,242,116501041
87,right_sq_bracket,135,241,116501063
88,right_sq_bracket,133,240,116501086
89,right_sq_bracket,131,240,116501109
90,right_sq_bracket,126,241,116501133
91,right_sq_bracket,122,240,116501157
92,right_sq_bracket,120,240,116501181
93,right_sq_bracket,116,241,116501205
94,right_sq_bracket,113,241,116501229
95,right_sq_bracket,109,242,116501253
96,right_sq_bracket,107,242,116501278
97,right_sq_bracket,105,242,116501302
98,right_sq_bracket,100,242,116501327
99,right_sq_bracket,96,243,116501355
100,right_sq_bracket,94,242,116501380
101,right_sq_bracket,92,243,116501406
102,right_sq_bracket,90,242,116501431
103,right_sq_bracket,88,242,116501457
104,right_sq_bracket,86,242,116501514
