idx,label,x,y,timestamp
0,right_sq_bracket,101,142,808434
1,right_sq_bracket,103,142,808443
2,right_sq_bracket,107,140,808450
3,right_sq_bracket,109,140,808455
4,right_sq_bracket,111,139,808461
5,right_sq_bracket,116,138,808467
6,right_sq_bracket,119,136,808473
7,right_sq_bracket,124,135,808479
8,right_sq_bracket,127,135,808486
9,right_sq_bracket,130,134,808487
10,right_sq_bracket,134,133,808494
11,right_sq_bracket,136,133,808503
12,right_sq_bracket,140,134,808510
13,right_sq_bracket,142,135,808518
14,right_sq_bracket,144,138,808527
15,right_sq_bracket,145,140,808535
16,right_sq_bracket,146,143,808543
17,right_sq_bracket,147,147,808552
18,right_sq_bracket,147,152,808561
19,right_sq_bracket,147,155,808562
20,right_sq_bracket,147,159,808572
21,right_sq_bracket,147,164,808581
22,right_sq_bracket,147,167,808582
23,right_sq_bracket,147,173,808592
24,right_sq_bracket,147,183,808603
25,right_sq_bracket,148,188,808613
26,right_sq_bracket,148,194,808624
27,right_sq_bracket,148,201,808635
28,right_sq_bracket,148,204,808646
29,right_sq_bracket,148,210,808657
30,right_sq_bracket,148,212,808668
31,right_sq_bracket,148,214,808680
32,right_sq_bracket,147,217,808691
33,right_sq_bracket,145,220,808703
34,right_sq_bracket,139,222,808715
35,right_sq_bracket,133,223,808729
36,right_sq_bracket,125,225,808742
37,right_sq_bracket,122,225,808743
38,right_sq_bracket,114,227,808756
39,right_sq_bracket,107,228,808769
40,right_sq_bracket,104,228,808771
41,right_sq_bracket,99,229,808785
42,right_sq_bracket,96,229,808799
