idx,label,x,y,timestamp
0,right_sq_bracket,92,187,253431661
1,right_sq_bracket,95,188,253431673
2,right_sq_bracket,97,188,253431678
3,right_sq_bracket,99,188,253431683
4,right_sq_bracket,105,188,253431689
5,right_sq_bracket,108,188,253431695
6,right_sq_bracket,110,187,253431701
7,right_sq_bracket,113,187,253431702
8,right_sq_bracket,116,186,253431708
9,right_sq_bracket,119,186,253431709
10,right_sq_bracket,122,185,253431716
11,right_sq_bracket,125,185,253431717
12,right_sq_bracket,127,184,253431724
13,right_sq_bracket,130,183,253431726
14,right_sq_bracket,134,182,253431733
15,right_sq_bracket,136,181,253431741
16,right_sq_bracket,139,178,253431749
17,right_sq_bracket,142,178,253431758
18,right_sq_bracket,144,177,253431766
19,right_sq_bracket,146,176,253431777
20,right_sq_bracket,147,178,253431797
21,right_sq_bracket,146,181,253431806
22,right_sq_bracket,146,184,253431815
23,right_sq_bracket,144,193,253431826
24,right_sq_bracket,143,198,253431836
25,right_sq_bracket,141,208,253431846
26,right_sq_bracket,139,215,253431856
27,right_sq_bracket,138,218,253431857
28,right_sq_bracket,136,223,253431868
29,right_sq_bracket,135,226,253431879
30,right_sq_bracket,133,232,253431890
31,right_sq_bracket,131,233,253431930
32,right_sq_bracket,128,233,253431942
33,right_sq_bracket,125,232,253431954
34,right_sq_bracket,123,233,253431955
35,right_sq_bracket,115,233,253431967
36,right_sq_bracket,106,234,253431979
37,right_sq_bracket,97,234,253431992
38,right_sq_bracket,88,237,253432005
39,right_sq_bracket,85,238,253432006
40,right_sq_bracket,78,241,253432020
41,right_sq_bracket,74,242,253432033
42,right_sq_bracket,72,243,253432034
43,right_sq_bracket,75,242,253432090
44,right_sq_bracket,77,240,253432104
45,right_sq_bracket,80,238,253432118
