idx,label,x,y,timestamp
0,right_sq_bracket,103,158,201828695
1,right_sq_bracket,101,156,201828700
2,right_sq_bracket,98,155,201828705
3,right_sq_bracket,96,154,201828715
4,right_sq_bracket,94,155,201828768
5,right_sq_bracket,94,157,201828853
6,right_sq_bracket,96,157,201828869
7,right_sq_bracket,98,157,201828882
8,right_sq_bracket,101,158,201828894
9,right_sq_bracket,103,158,201828902
10,right_sq_bracket,105,158,201828910
11,right_sq_bracket,107,157,201828919
12,right_sq_bracket,110,158,201828927
13,right_sq_bracket,112,159,201828936
14,right_sq_bracket,115,158,201828944
15,right_sq_bracket,118,158,201828951
16,right_sq_bracket,121,159,201828959
17,right_sq_bracket,124,158,201828968
18,right_sq_bracket,127,159,201828976
19,right_sq_bracket,131,158,201828984
20,right_sq_bracket,134,159,201828993
21,right_sq_bracket,137,159,201829002
22,right_sq_bracket,141,160,201829012
23,right_sq_bracket,144,160,201829021
24,right_sq_bracket,150,161,201829031
25,right_sq_bracket,152,162,201829041
26,right_sq_bracket,154,161,201829051
27,right_sq_bracket,156,161,201829061
28,right_sq_bracket,158,161,201829072
29,right_sq_bracket,160,162,201829083
30,right_sq_bracket,162,163,201829132
31,right_sq_bracket,162,166,201829188
32,right_sq_bracket,162,169,201829208
33,right_sq_bracket,161,171,201829219
34,right_sq_bracket,161,173,201829231
35,right_sq_bracket,162,178,201829243
36,right_sq_bracket,162,181,201829244
37,right_sq_bracket,162,183,201829257
38,right_sq_bracket,163,191,201829270
39,right_sq_bracket,163,195,201829283
40,right_sq_bracket,164,199,201829284
41,right_sq_bracket,164,208,201829298
42,right_sq_bracket,165,215,201829312
43,right_sq_bracket,165,217,201829313
44,right_sq_bracket,166,222,201829327
45,right_sq_bracket,166,230,201829341
46,right_sq_bracket,166,236,201829355
47,right_sq_bracket,166,242,201829370
48,right_sq_bracket,165,248,201829384
49,right_sq_bracket,164,251,201829399
50,right_sq_bracket,164,256,201829414
51,right_sq_bracket,163,261,201829430
52,right_sq_bracket,163,265,201829445
53,right_sq_bracket,162,268,201829461
54,right_sq_bracket,162,272,201829477
55,right_sq_bracket,162,274,201829520
56,right_sq_bracket,161,276,201829584
57,right_sq_bracket,159,274,201829631
58,right_sq_bracket,152,271,201829679
59,right_sq_bracket,135,271,201829731
60,right_sq_bracket,125,272,201829749
61,right_sq_bracket,116,273,201829766
62,right_sq_bracket,106,275,201829784
63,right_sq_bracket,99,275,201829802
64,right_sq_bracket,94,278,201829820
65,right_sq_bracket,91,279,201829838
66,right_sq_bracket,94,278,201829889
