idx,label,x,y,timestamp
0,right_sq_bracket,81,145,116514693
1,right_sq_bracket,83,144,116514855
2,right_sq_bracket,85,143,116514884
3,right_sq_bracket,87,143,116514908
4,right_sq_bracket,89,143,116514928
5,right_sq_bracket,91,143,116514944
6,right_sq_bracket,93,142,116514960
7,right_sq_bracket,95,141,116514980
8,right_sq_bracket,97,141,116515001
9,right_sq_bracket,99,141,116515021
10,right_sq_bracket,102,142,116515041
11,right_sq_bracket,104,141,116515061
12,right_sq_bracket,106,141,116515081
13,right_sq_bracket,108,141,116515097
14,right_sq_bracket,110,141,116515114
15,right_sq_bracket,112,141,116515131
16,right_sq_bracket,114,141,116515148
17,right_sq_bracket,117,141,116515167
18,right_sq_bracket,119,140,116515183
19,right_sq_bracket,121,141,116515200
20,right_sq_bracket,123,141,116515216
21,right_sq_bracket,125,140,116515232
22,right_sq_bracket,127,141,116515251
23,right_sq_bracket,130,141,116515268
24,right_sq_bracket,132,141,116515287
25,right_sq_bracket,134,141,116515311
26,right_sq_bracket,136,141,116515335
27,right_sq_bracket,138,140,116515359
28,right_sq_bracket,140,141,116515379
29,right_sq_bracket,142,141,116515399
30,right_sq_bracket,144,141,116515423
31,right_sq_bracket,146,141,116515451
32,right_sq_bracket,148,141,116515475
33,right_sq_bracket,150,141,116515499
34,right_sq_bracket,152,141,116515519
35,right_sq_bracket,154,141,116515544
36,right_sq_bracket,156,142,116515585
37,right_sq_bracket,158,141,116515628
38,right_sq_bracket,159,143,116515672
39,right_sq_bracket,160,145,116515722
40,right_sq_bracket,159,147,116515766
41,right_sq_bracket,157,149,116515790
42,right_sq_bracket,156,152,116515813
43,right_sq_bracket,154,154,116515842
44,right_sq_bracket,153,156,116515862
45,right_sq_bracket,153,158,116515877
46,right_sq_bracket,152,160,116515901
47,right_sq_bracket,152,163,116515917
48,right_sq_bracket,151,165,116515933
49,right_sq_bracket,151,167,116515953
50,right_sq_bracket,150,169,116515977
51,right_sq_bracket,149,171,116515993
52,right_sq_bracket,149,173,116516013
53,right_sq_bracket,148,175,116516028
54,right_sq_bracket,148,178,116516045
55,right_sq_bracket,148,181,116516065
56,right_sq_bracket,147,183,116516086
57,right_sq_bracket,147,185,116516111
58,right_sq_bracket,147,188,116516132
59,right_sq_bracket,146,190,116516149
60,right_sq_bracket,146,192,116516168
61,right_sq_bracket,146,194,116516188
62,right_sq_bracket,145,196,116516205
63,right_sq_bracket,145,198,116516224
64,right_sq_bracket,145,200,116516242
65,right_sq_bracket,146,202,116516261
66,right_sq_bracket,146,204,116516279
67,right_sq_bracket,146,206,116516297
68,right_sq_bracket,146,209,116516316
69,right_sq_bracket,146,211,116516335
70,right_sq_bracket,146,214,116516354
71,right_sq_bracket,146,216,116516373
72,right_sq_bracket,146,219,116516392
73,right_sq_bracket,146,221,116516412
74,right_sq_bracket,146,223,116516432
75,right_sq_bracket,146,225,116516451
76,right_sq_bracket,146,228,116516476
77,right_sq_bracket,146,230,116516496
78,right_sq_bracket,146,232,116516520
79,right_sq_bracket,146,234,116516541
80,right_sq_bracket,146,236,116516561
81,right_sq_bracket,147,238,116516589
82,right_sq_bracket,146,241,116516629
83,right_sq_bracket,144,240,116516709
84,right_sq_bracket,142,240,116516730
85,right_sq_bracket,140,241,116516752
86,right_sq_bracket,138,241,116516774
87,right_sq_bracket,135,241,116516796
88,right_sq_bracket,131,242,116516819
89,right_sq_bracket,129,241,116516842
90,right_sq_bracket,127,241,116516865
91,right_sq_bracket,125,241,116516888
92,right_sq_bracket,120,240,116516911
93,right_sq_bracket,118,241,116516934
94,right_sq_bracket,113,242,116516958
95,right_sq_bracket,111,242,116516982
96,right_sq_bracket,109,242,116517006
97,right_sq_bracket,104,243,116517031
98,right_sq_bracket,100,242,116517058
99,right_sq_bracket,98,243,116517087
100,right_sq_bracket,93,243,116517112
101,right_sq_bracket,91,242,116517141
102,right_sq_bracket,89,242,116517166
103,right_sq_bracket,85,241,116517192
104,right_sq_bracket,83,240,116517220
105,right_sq_bracket,81,240,116517246
106,right_sq_bracket,79,241,116517272
107,right_sq_bracket,77,240,116517301
