idx,label,x,y,timestamp
0,right_sq_bracket,125,156,268230523
1,right_sq_bracket,128,156,268230567
2,right_sq_bracket,130,154,268230575
3,right_sq_bracket,132,154,268230583
4,right_sq_bracket,134,154,268230591
5,right_sq_bracket,137,154,268230599
6,right_sq_bracket,140,154,268230607
7,right_sq_bracket,143,154,268230615
8,right_sq_bracket,147,153,268230623
9,right_sq_bracket,150,154,268230631
10,right_sq_bracket,153,152,268230639
11,right_sq_bracket,156,151,268230648
12,right_sq_bracket,159,150,268230656
13,right_sq_bracket,162,148,268230664
14,right_sq_bracket,165,148,268230673
15,right_sq_bracket,167,148,268230681
16,right_sq_bracket,170,148,268230692
17,right_sq_bracket,172,148,268230704
18,right_sq_bracket,173,150,268230744
19,right_sq_bracket,173,153,268230761
20,right_sq_bracket,172,156,268230772
21,right_sq_bracket,171,158,268230789
22,right_sq_bracket,171,161,268230801
23,right_sq_bracket,171,164,268230811
24,right_sq_bracket,171,167,268230822
25,right_sq_bracket,171,170,268230832
26,right_sq_bracket,172,175,268230843
27,right_sq_bracket,173,179,268230853
28,right_sq_bracket,174,185,268230865
29,right_sq_bracket,174,188,268230866
30,right_sq_bracket,175,193,268230877
31,right_sq_bracket,175,200,268230889
32,right_sq_bracket,176,204,268230901
33,right_sq_bracket,176,207,268230913
34,right_sq_bracket,176,209,268230914
35,right_sq_bracket,177,214,268230928
36,right_sq_bracket,177,217,268230940
37,right_sq_bracket,177,219,268230941
38,right_sq_bracket,177,222,268230955
39,right_sq_bracket,177,228,268230970
40,right_sq_bracket,177,230,268230984
41,right_sq_bracket,177,233,268230999
42,right_sq_bracket,177,235,268231016
43,right_sq_bracket,176,237,268231032
44,right_sq_bracket,174,237,268231058
45,right_sq_bracket,172,237,268231072
46,right_sq_bracket,170,235,268231087
47,right_sq_bracket,168,234,268231102
48,right_sq_bracket,166,233,268231103
49,right_sq_bracket,164,232,268231117
50,right_sq_bracket,161,230,268231118
51,right_sq_bracket,154,229,268231134
52,right_sq_bracket,149,229,268231150
53,right_sq_bracket,141,228,268231166
54,right_sq_bracket,135,228,268231182
55,right_sq_bracket,129,228,268231199
56,right_sq_bracket,125,229,268231215
57,right_sq_bracket,121,232,268231232
58,right_sq_bracket,119,235,268231267
