idx,label,x,y,timestamp
0,right_sq_bracket,116,137,797161
1,right_sq_bracket,118,136,797196
2,right_sq_bracket,121,135,797208
3,right_sq_bracket,123,135,797215
4,right_sq_bracket,126,134,797224
5,right_sq_bracket,129,133,797232
6,right_sq_bracket,132,132,797240
7,right_sq_bracket,135,130,797248
8,right_sq_bracket,138,129,797256
9,right_sq_bracket,140,129,797264
10,right_sq_bracket,142,129,797272
11,right_sq_bracket,144,127,797281
12,right_sq_bracket,147,127,797289
13,right_sq_bracket,149,127,797300
14,right_sq_bracket,151,127,797312
15,right_sq_bracket,153,129,797325
16,right_sq_bracket,155,131,797337
17,right_sq_bracket,156,133,797345
18,right_sq_bracket,157,136,797354
19,right_sq_bracket,157,139,797363
20,right_sq_bracket,158,143,797372
21,right_sq_bracket,158,150,797382
22,right_sq_bracket,159,156,797391
23,right_sq_bracket,159,162,797401
24,right_sq_bracket,159,165,797402
25,right_sq_bracket,159,174,797413
26,right_sq_bracket,159,181,797424
27,right_sq_bracket,159,191,797434
28,right_sq_bracket,160,201,797445
29,right_sq_bracket,160,207,797456
30,right_sq_bracket,161,209,797457
31,right_sq_bracket,162,218,797471
32,right_sq_bracket,163,225,797483
33,right_sq_bracket,164,230,797494
34,right_sq_bracket,165,237,797507
35,right_sq_bracket,165,240,797525
36,right_sq_bracket,165,242,797537
37,right_sq_bracket,162,240,797561
38,right_sq_bracket,160,239,797574
39,right_sq_bracket,155,235,797587
40,right_sq_bracket,152,234,797600
41,right_sq_bracket,141,233,797614
42,right_sq_bracket,134,232,797628
43,right_sq_bracket,125,234,797642
44,right_sq_bracket,122,235,797656
45,right_sq_bracket,119,236,797657
46,right_sq_bracket,113,238,797674
47,right_sq_bracket,111,239,797689
