idx,label,x,y,timestamp
0,right_sq_bracket,113,139,120958421
1,right_sq_bracket,115,137,120958478
2,right_sq_bracket,118,138,120958494
3,right_sq_bracket,120,138,120958507
4,right_sq_bracket,122,137,120958518
5,right_sq_bracket,124,137,120958527
6,right_sq_bracket,126,137,120958535
7,right_sq_bracket,129,137,120958543
8,right_sq_bracket,131,136,120958551
9,right_sq_bracket,133,136,120958559
10,right_sq_bracket,135,137,120958567
11,right_sq_bracket,138,138,120958575
12,right_sq_bracket,140,137,120958584
13,right_sq_bracket,143,138,120958592
14,right_sq_bracket,145,138,120958600
15,right_sq_bracket,148,137,120958609
16,right_sq_bracket,150,137,120958617
17,right_sq_bracket,152,137,120958626
18,right_sq_bracket,155,137,120958638
19,right_sq_bracket,157,137,120958650
20,right_sq_bracket,156,140,120958852
21,right_sq_bracket,156,142,120958869
22,right_sq_bracket,155,145,120958878
23,right_sq_bracket,155,148,120958888
24,right_sq_bracket,154,153,120958898
25,right_sq_bracket,154,155,120958908
26,right_sq_bracket,154,158,120958909
27,right_sq_bracket,153,163,120958920
28,right_sq_bracket,153,169,120958931
29,right_sq_bracket,152,175,120958942
30,right_sq_bracket,152,181,120958954
31,right_sq_bracket,151,184,120958965
32,right_sq_bracket,151,188,120958966
33,right_sq_bracket,151,192,120958978
34,right_sq_bracket,150,197,120958990
35,right_sq_bracket,150,205,120959003
36,right_sq_bracket,150,207,120959015
37,right_sq_bracket,149,214,120959028
38,right_sq_bracket,149,217,120959041
39,right_sq_bracket,149,223,120959054
40,right_sq_bracket,149,225,120959067
41,right_sq_bracket,148,230,120959080
42,right_sq_bracket,148,232,120959094
43,right_sq_bracket,148,234,120959108
44,right_sq_bracket,148,237,120959122
45,right_sq_bracket,147,239,120959136
46,right_sq_bracket,147,242,120959153
47,right_sq_bracket,147,244,120959197
48,right_sq_bracket,146,246,120959224
49,right_sq_bracket,144,246,120959320
50,right_sq_bracket,142,246,120959345
51,right_sq_bracket,140,246,120959365
52,right_sq_bracket,138,246,120959381
53,right_sq_bracket,135,245,120959397
54,right_sq_bracket,133,246,120959398
55,right_sq_bracket,129,245,120959414
56,right_sq_bracket,125,246,120959431
57,right_sq_bracket,123,246,120959448
58,right_sq_bracket,118,247,120959468
59,right_sq_bracket,107,248,120959506
60,right_sq_bracket,105,248,120959523
61,right_sq_bracket,103,247,120959541
62,right_sq_bracket,100,247,120959558
63,right_sq_bracket,98,248,120959622
