idx,label,x,y,timestamp
0,right_sq_bracket,125,147,268240080
1,right_sq_bracket,126,145,268240116
2,right_sq_bracket,129,144,268240127
3,right_sq_bracket,132,143,268240136
4,right_sq_bracket,134,142,268240144
5,right_sq_bracket,137,142,268240152
6,right_sq_bracket,140,143,268240160
7,right_sq_bracket,143,142,268240168
8,right_sq_bracket,146,141,268240176
9,right_sq_bracket,149,142,268240184
10,right_sq_bracket,152,141,268240192
11,right_sq_bracket,155,140,268240200
12,right_sq_bracket,158,138,268240208
13,right_sq_bracket,160,139,268240217
14,right_sq_bracket,162,138,268240224
15,right_sq_bracket,165,138,268240232
16,right_sq_bracket,167,137,268240240
17,right_sq_bracket,169,137,268240251
18,right_sq_bracket,171,140,268240263
19,right_sq_bracket,173,143,268240283
20,right_sq_bracket,173,145,268240292
21,right_sq_bracket,173,148,268240302
22,right_sq_bracket,173,152,268240312
23,right_sq_bracket,172,155,268240322
24,right_sq_bracket,171,164,268240332
25,right_sq_bracket,171,166,268240342
26,right_sq_bracket,169,175,268240352
27,right_sq_bracket,168,182,268240363
28,right_sq_bracket,167,187,268240374
29,right_sq_bracket,167,189,268240375
30,right_sq_bracket,166,194,268240387
31,right_sq_bracket,166,197,268240388
32,right_sq_bracket,165,203,268240400
33,right_sq_bracket,165,206,268240411
34,right_sq_bracket,165,210,268240423
35,right_sq_bracket,164,213,268240424
36,right_sq_bracket,164,216,268240436
37,right_sq_bracket,163,221,268240449
38,right_sq_bracket,163,223,268240461
39,right_sq_bracket,163,225,268240492
40,right_sq_bracket,162,223,268240520
41,right_sq_bracket,160,221,268240534
42,right_sq_bracket,159,218,268240548
43,right_sq_bracket,155,216,268240563
44,right_sq_bracket,150,213,268240577
45,right_sq_bracket,147,212,268240591
46,right_sq_bracket,144,211,268240592
47,right_sq_bracket,137,210,268240609
48,right_sq_bracket,130,209,268240627
49,right_sq_bracket,125,210,268240645
50,right_sq_bracket,120,210,268240661
51,right_sq_bracket,118,211,268240679
52,right_sq_bracket,116,211,268240696
53,right_sq_bracket,117,209,268240733
54,right_sq_bracket,119,208,268240749
