idx,label,x,y,timestamp
0,right_sq_bracket,90,168,253404132
1,right_sq_bracket,92,168,253404160
2,right_sq_bracket,95,168,253404172
3,right_sq_bracket,97,168,253404180
4,right_sq_bracket,100,168,253404189
5,right_sq_bracket,104,168,253404196
6,right_sq_bracket,106,168,253404202
7,right_sq_bracket,110,168,253404208
8,right_sq_bracket,112,169,253404215
9,right_sq_bracket,116,170,253404221
10,right_sq_bracket,120,169,253404229
11,right_sq_bracket,122,169,253404235
12,right_sq_bracket,124,170,253404237
13,right_sq_bracket,128,169,253404244
14,right_sq_bracket,132,170,253404253
15,right_sq_bracket,135,170,253404262
16,right_sq_bracket,139,170,253404271
17,right_sq_bracket,141,170,253404279
18,right_sq_bracket,143,169,253404288
19,right_sq_bracket,146,168,253404300
20,right_sq_bracket,148,169,253404348
21,right_sq_bracket,147,172,253404436
22,right_sq_bracket,147,174,253404445
23,right_sq_bracket,147,178,253404455
24,right_sq_bracket,147,181,253404465
25,right_sq_bracket,147,188,253404475
26,right_sq_bracket,147,190,253404476
27,right_sq_bracket,147,194,253404487
28,right_sq_bracket,146,202,253404498
29,right_sq_bracket,145,210,253404509
30,right_sq_bracket,144,212,253404520
31,right_sq_bracket,144,216,253404521
32,right_sq_bracket,144,220,253404532
33,right_sq_bracket,144,224,253404544
34,right_sq_bracket,144,227,253404545
35,right_sq_bracket,144,230,253404556
36,right_sq_bracket,144,232,253404569
37,right_sq_bracket,144,234,253404581
38,right_sq_bracket,143,237,253404601
39,right_sq_bracket,141,237,253404649
40,right_sq_bracket,138,235,253404665
41,right_sq_bracket,135,234,253404678
42,right_sq_bracket,133,234,253404692
43,right_sq_bracket,127,235,253404706
44,right_sq_bracket,119,235,253404720
45,right_sq_bracket,116,234,253404721
46,right_sq_bracket,109,236,253404736
47,right_sq_bracket,99,237,253404751
48,right_sq_bracket,94,238,253404766
49,right_sq_bracket,88,240,253404782
50,right_sq_bracket,86,240,253404797
51,right_sq_bracket,85,242,253404822
52,right_sq_bracket,88,243,253404850
