idx,label,x,y,timestamp
0,right_sq_bracket,94,177,253429397
1,right_sq_bracket,96,177,253429414
2,right_sq_bracket,98,177,253429419
3,right_sq_bracket,100,178,253429424
4,right_sq_bracket,106,179,253429430
5,right_sq_bracket,109,180,253429436
6,right_sq_bracket,115,181,253429443
7,right_sq_bracket,118,181,253429449
8,right_sq_bracket,121,181,253429450
9,right_sq_bracket,124,181,253429457
10,right_sq_bracket,127,181,253429458
11,right_sq_bracket,130,181,253429466
12,right_sq_bracket,132,181,253429467
13,right_sq_bracket,137,180,253429475
14,right_sq_bracket,140,179,253429483
15,right_sq_bracket,142,180,253429491
16,right_sq_bracket,142,182,253429517
17,right_sq_bracket,141,185,253429527
18,right_sq_bracket,137,193,253429538
19,right_sq_bracket,133,203,253429550
20,right_sq_bracket,130,214,253429562
21,right_sq_bracket,128,219,253429572
22,right_sq_bracket,125,227,253429582
23,right_sq_bracket,124,230,253429592
24,right_sq_bracket,123,232,253429601
25,right_sq_bracket,121,235,253429617
26,right_sq_bracket,119,234,253429629
27,right_sq_bracket,117,234,253429640
28,right_sq_bracket,112,234,253429650
29,right_sq_bracket,104,236,253429662
30,right_sq_bracket,97,239,253429673
31,right_sq_bracket,92,240,253429684
32,right_sq_bracket,89,241,253429685
33,right_sq_bracket,84,243,253429698
34,right_sq_bracket,82,244,253429710
35,right_sq_bracket,80,244,253429723
