idx,label,x,y,timestamp
0,right_sq_bracket,118,139,120939168
1,right_sq_bracket,121,138,120939261
2,right_sq_bracket,123,136,120939274
3,right_sq_bracket,125,137,120939285
4,right_sq_bracket,128,136,120939298
5,right_sq_bracket,131,135,120939309
6,right_sq_bracket,133,135,120939317
7,right_sq_bracket,135,135,120939325
8,right_sq_bracket,137,135,120939333
9,right_sq_bracket,139,135,120939341
10,right_sq_bracket,141,135,120939349
11,right_sq_bracket,144,136,120939361
12,right_sq_bracket,146,136,120939373
13,right_sq_bracket,148,134,120939397
14,right_sq_bracket,148,137,120939494
15,right_sq_bracket,147,139,120939512
16,right_sq_bracket,147,142,120939528
17,right_sq_bracket,146,145,120939536
18,right_sq_bracket,146,148,120939545
19,right_sq_bracket,145,153,120939554
20,right_sq_bracket,145,156,120939563
21,right_sq_bracket,144,162,120939573
22,right_sq_bracket,143,167,120939582
23,right_sq_bracket,143,170,120939592
24,right_sq_bracket,143,176,120939602
25,right_sq_bracket,142,181,120939613
26,right_sq_bracket,142,188,120939623
27,right_sq_bracket,142,190,120939624
28,right_sq_bracket,142,195,120939636
29,right_sq_bracket,142,198,120939647
30,right_sq_bracket,141,202,120939659
31,right_sq_bracket,141,204,120939670
32,right_sq_bracket,141,210,120939681
33,right_sq_bracket,141,216,120939693
34,right_sq_bracket,141,218,120939705
35,right_sq_bracket,140,221,120939717
36,right_sq_bracket,140,227,120939730
37,right_sq_bracket,140,230,120939743
38,right_sq_bracket,140,232,120939755
39,right_sq_bracket,140,236,120939757
40,right_sq_bracket,140,238,120939771
41,right_sq_bracket,140,240,120939784
42,right_sq_bracket,140,243,120939798
43,right_sq_bracket,140,245,120939811
44,right_sq_bracket,140,248,120939825
45,right_sq_bracket,140,251,120939843
46,right_sq_bracket,140,253,120939857
47,right_sq_bracket,140,255,120939872
48,right_sq_bracket,140,257,120939887
49,right_sq_bracket,138,257,120940027
50,right_sq_bracket,136,257,120940050
51,right_sq_bracket,134,257,120940070
52,right_sq_bracket,131,257,120940087
53,right_sq_bracket,129,257,120940106
54,right_sq_bracket,127,255,120940123
55,right_sq_bracket,124,256,120940139
56,right_sq_bracket,120,257,120940156
57,right_sq_bracket,118,257,120940173
58,right_sq_bracket,113,257,120940190
59,right_sq_bracket,108,258,120940207
60,right_sq_bracket,106,258,120940227
61,right_sq_bracket,102,257,120940245
62,right_sq_bracket,100,257,120940262
63,right_sq_bracket,98,257,120940280
64,right_sq_bracket,94,258,120940299
65,right_sq_bracket,92,258,120940318
66,right_sq_bracket,90,259,120940338
