idx,label,x,y,timestamp
0,right_sq_bracket,100,148,118560624
1,right_sq_bracket,100,146,118560636
2,right_sq_bracket,102,144,118560708
3,right_sq_bracket,104,144,118560741
4,right_sq_bracket,106,145,118560769
5,right_sq_bracket,108,145,118560790
6,right_sq_bracket,110,144,118560810
7,right_sq_bracket,112,145,118560834
8,right_sq_bracket,114,145,118560854
9,right_sq_bracket,116,143,118560878
10,right_sq_bracket,118,144,118560902
11,right_sq_bracket,120,145,118560930
12,right_sq_bracket,122,145,118560966
13,right_sq_bracket,124,146,118561003
14,right_sq_bracket,126,145,118561032
15,right_sq_bracket,128,144,118561057
16,right_sq_bracket,130,146,118561084
17,right_sq_bracket,132,145,118561113
18,right_sq_bracket,135,145,118561153
19,right_sq_bracket,137,145,118561181
20,right_sq_bracket,139,145,118561201
21,right_sq_bracket,141,144,118561226
22,right_sq_bracket,143,144,118561258
23,right_sq_bracket,144,146,118561330
24,right_sq_bracket,144,148,118561378
25,right_sq_bracket,143,150,118561394
26,right_sq_bracket,143,152,118561414
27,right_sq_bracket,143,155,118561434
28,right_sq_bracket,143,157,118561459
29,right_sq_bracket,143,159,118561471
30,right_sq_bracket,143,162,118561491
31,right_sq_bracket,143,164,118561511
32,right_sq_bracket,142,167,118561532
33,right_sq_bracket,142,169,118561564
34,right_sq_bracket,142,171,118561597
35,right_sq_bracket,142,173,118561633
36,right_sq_bracket,142,175,118561665
37,right_sq_bracket,141,177,118561718
38,right_sq_bracket,141,179,118561746
39,right_sq_bracket,139,181,118561790
40,right_sq_bracket,137,183,118561834
41,right_sq_bracket,136,185,118561863
42,right_sq_bracket,135,188,118561883
43,right_sq_bracket,133,190,118561903
44,right_sq_bracket,132,192,118561924
45,right_sq_bracket,130,194,118561944
46,right_sq_bracket,128,197,118561976
47,right_sq_bracket,128,199,118561992
48,right_sq_bracket,128,201,118562025
49,right_sq_bracket,128,203,118562054
50,right_sq_bracket,128,205,118562070
51,right_sq_bracket,127,207,118562094
52,right_sq_bracket,127,209,118562110
53,right_sq_bracket,126,212,118562126
54,right_sq_bracket,126,214,118562142
55,right_sq_bracket,126,216,118562158
56,right_sq_bracket,125,219,118562174
57,right_sq_bracket,125,221,118562191
58,right_sq_bracket,125,223,118562214
59,right_sq_bracket,125,225,118562234
60,right_sq_bracket,125,228,118562251
61,right_sq_bracket,125,231,118562270
62,right_sq_bracket,125,234,118562291
63,right_sq_bracket,125,236,118562315
64,right_sq_bracket,125,239,118562333
65,right_sq_bracket,125,241,118562352
66,right_sq_bracket,125,243,118562370
67,right_sq_bracket,125,245,118562389
68,right_sq_bracket,125,247,118562408
69,right_sq_bracket,125,250,118562431
70,right_sq_bracket,125,252,118562451
71,right_sq_bracket,124,254,118562472
72,right_sq_bracket,124,256,118562499
73,right_sq_bracket,122,257,118562567
74,right_sq_bracket,120,257,118562591
75,right_sq_bracket,118,257,118562612
76,right_sq_bracket,115,257,118562632
77,right_sq_bracket,111,255,118562653
78,right_sq_bracket,109,256,118562674
79,right_sq_bracket,107,255,118562698
80,right_sq_bracket,105,254,118562699
81,right_sq_bracket,103,255,118562721
82,right_sq_bracket,99,255,118562743
83,right_sq_bracket,96,255,118562765
84,right_sq_bracket,92,255,118562788
85,right_sq_bracket,89,256,118562811
86,right_sq_bracket,87,255,118562834
87,right_sq_bracket,82,255,118562857
88,right_sq_bracket,78,255,118562880
89,right_sq_bracket,74,256,118562904
90,right_sq_bracket,69,255,118562928
91,right_sq_bracket,66,255,118562951
92,right_sq_bracket,62,255,118562975
93,right_sq_bracket,59,255,118563000
94,right_sq_bracket,57,255,118563025
95,right_sq_bracket,55,255,118563050
